1615684939049,32.88110707267762,-117.22976192391877,69.65253195768007,340,282,7,11
1615684939160,32.88110222909066,-117.22977300391354,69.66074348375409,347,285,7,11
1615684939362,32.88109685727865,-117.22978525842328,69.67340756826087,353,288,7,11
1615684939441,32.881091466024394,-117.22979746443332,69.68434855602543,359,291,7,11
1615684939566,32.88108609351535,-117.2298096353893,69.68904348775627,366,294,7,11
1615684939710,32.88108070933077,-117.22982177919997,69.69645133764999,368,297,7,11
1615684939823,32.88107595122666,-117.22983249814897,69.70140330660371,374,299,7,11
1615684940052,32.88105480052813,-117.22987997447146,69.77293417759556,385,310,8,11
1615684940188,32.8810496145476,-117.22989159913797,69.79998031779185,378,311,8,11
1615684940305,32.88104442842631,-117.22990300181812,69.82095805500869,377,313,8,11
1615684940417,32.88103937985693,-117.22991423922578,69.85417432040525,370,315,8,11
1615684940519,32.88103439668455,-117.22992535812574,69.89745569308549,357,315,8,11
1615684940662,32.88102934507459,-117.2299366131104,69.91886929558147,353,317,8,11
1615684940796,32.881024533233045,-117.22994757117922,69.94737581163588,334,316,8,11
1615684940912,32.88101939539034,-117.2299587082655,69.96384178978472,310,314,8,11
1615684941179,32.8809974160309,-117.23000365270977,70.01551123249732,268,312,8,11
1615684941355,32.88099261307434,-117.23001508459774,70.03688279823074,259,311,8,11
1615684941468,32.88098779077589,-117.23002598881214,70.082398332401,242,305,8,11
1615684941564,32.88098283808215,-117.23003687207479,70.13277089790651,226,299,8,11
1615684941715,32.8809777160878,-117.23004799131546,70.17533522848865,218,296,8,11
1615684942004,32.88095787175141,-117.23009195818125,70.34192560454352,179,273,8,11
1615684942116,32.88095287566053,-117.23010290255422,70.38112507109847,171,267,8,11
1615684942256,32.88094791515043,-117.23011385633926,70.42400856060777,164,261,8,11
1615684942369,32.880942861962836,-117.23012488934015,70.4562820831987,159,257,8,11
1615684942482,32.88093794955338,-117.23013586356521,70.49426928655654,151,249,8,11
1615684942574,32.880932963314095,-117.23014693347912,70.51629128345677,145,244,8,11
1615684942718,32.88092797538822,-117.23015783616721,70.55625042302847,140,238,8,11
1615684942851,32.88092293532564,-117.23016880496048,70.57982253861121,138,236,8,11
1615684943061,32.880902999544325,-117.23021294499988,70.68226269622924,123,217,8,11
1615684943198,32.88089799152005,-117.23022400081018,70.70660017565741,122,217,9,11
1615684943376,32.88089298257571,-117.2302350093777,70.7201578102794,121,215,9,11
1615684943486,32.880888064876814,-117.23024600480149,70.7397594353888,118,210,9,11
1615684943580,32.88088309245554,-117.23025690369296,70.75984842239325,116,208,9,11
1615684943723,32.880878147136606,-117.23026795594548,70.77717103458357,113,204,9,11
1615684943971,32.88085827798207,-117.23031208013478,70.83035875758426,111,201,9,11
1615684944124,32.88085332713385,-117.23032313290656,70.8406031732122,112,201,9,11
1615684944266,32.880848463842355,-117.23033433807119,70.85170360769817,112,202,9,11
1615684944388,32.880843449822464,-117.2303453008919,70.86853283494982,112,202,9,11
1615684944510,32.88083850571059,-117.23035637842966,70.86688797244375,113,202,8,11
1615684944602,32.88083351772718,-117.23036750002008,70.88704031901517,111,199,8,11
1615684944812,32.88081389445584,-117.23041179078308,70.91847801926798,109,195,7,11
1615684944998,32.88080902689267,-117.23042292692129,70.93012016688701,108,193,6,11
1615684945118,32.880804146066225,-117.23043396355486,70.94112847914349,109,193,7,11
