4925063821929,32.99246906080286,-117.08340317772267,196.25215954005319,78,121,15,11
4925063822131,32.99257932832403,-117.0834198671964,196.51021942281247,78,121,15,11
4925063822241,32.99260693408215,-117.08342381992246,196.57294633178506,78,121,15,11
4925063822341,32.992634571749626,-117.08342770674186,196.63331488350119,78,121,15,11
4925063822437,32.992662213027664,-117.08343155094899,196.68653228441613,78,121,15,11
4925063822538,32.992689860940715,-117.08343534400034,196.739940238356,78,121,15,11
4925063822643,32.99271755381472,-117.08343905972141,196.80304135393226,78,121,15,11
4925063822726,32.99274526859342,-117.08344272524603,196.8639667047457,78,121,15,11
4925063822839,32.992773014851615,-117.08344633954015,196.92394445573063,78,121,15,11
4925063822958,32.99280078000368,-117.08344991521376,196.97867777173826,78,121,15,11
4925063823097,32.99282858660243,-117.08345346452788,197.03353679882207,78,121,15,11
4925063823211,32.992856422221706,-117.08345696032299,197.08535417166567,78,121,15,11
4925063823305,32.99288427308776,-117.08346041037677,197.13320987890788,78,121,15,11
4925063823399,32.99291215334172,-117.08346377564172,197.18457357970414,78,121,15,11
4925063823481,32.99294005355446,-117.08346707386984,197.23805802142505,78,121,15,11
4925063823570,32.99296798208711,-117.08347031552869,197.29311641749376,78,121,15,11
4925063823671,32.992995911545265,-117.08347350246025,197.34672547067765,78,121,15,11
4925063823754,32.99302383901368,-117.08347661930468,197.39640691580163,78,121,15,11
4925063823919,32.9930517476318,-117.08347967316568,197.44058355780504,78,121,15,11
4925063824033,32.99307963991422,-117.08348262969545,197.48361448083406,78,121,15,11
4925063824116,32.99310752111779,-117.08348547454831,197.52120886981334,78,121,15,11
4925063824284,32.99313537624031,-117.08348823614071,197.55741359068588,78,121,15,11
4925063824378,32.99316321965327,-117.08349089800916,197.5950475587843,78,121,15,11
4925063824459,32.99319103857037,-117.08349345259974,197.63347585500406,78,121,15,11
4925063824542,32.99321882829044,-117.08349592925215,197.6698525389683,78,121,15,11
4925063824637,32.993246587130855,-117.08349833681216,197.70542243701556,78,121,15,11
4925063824742,32.99327431932355,-117.08350069495971,197.7392525201476,78,121,15,11
4925063824824,32.993302013416006,-117.08350304450678,197.77263183157723,78,121,15,11
4925063824905,32.99332967096092,-117.08350536507355,197.80714002383075,78,121,15,11
4925063825026,32.99335728551205,-117.08350765780015,197.84137829142594,78,121,15,11
4925063825107,32.99338487076111,-117.08350993465238,197.87767137978557,78,121,15,11
4925063825224,32.99341243202926,-117.08351217141517,197.9111105682975,77,121,15,11
4925063825372,32.99343998089684,-117.08351432959263,197.94129336272812,77,121,15,11
4925063825464,32.99346752836432,-117.08351638502607,197.97007437114638,78,121,15,11
4925063825546,32.993495067194814,-117.08351834143741,197.99404377028753,78,121,15,11
4925063825627,32.99352262246948,-117.08352020486339,198.022018788101,78,121,15,11
4925063825730,32.993550265592,-117.08352195057218,198.06423122617915,78,121,15,11
4925063825800,32.99357790186556,-117.08352363674535,198.08633291729927,77,121,15,11
4925063825953,32.99360553615456,-117.08352527178575,198.09849994190853,77,121,15,11
4925063826066,32.99363323517374,-117.0835268316915,198.11871979563142,77,121,15,11
4925063826148,32.99366100351177,-117.083528301662,198.14878461380547,77,121,15,11
4925063826263,32.99368879590597,-117.08352971614461,198.17057577388726,77,121,15,11
4925063826414,32.99371663672035,-117.08353106774086,198.1899757150523,77,121,15,11
4925063826496,32.99374451896084,-117.0835323640514,198.20631075680905,77,121,15,11
4925063826586,32.99377245372703,-117.08353360076921,198.22462259908497,77,121,15,11
4925063826665,32.993800464801176,-117.08353479806615,198.25258675262975,77,121,15,11
4925063826787,32.993828527399565,-117.08353598411267,198.28043880161957,77,121,15,11
4925063826865,32.99385663677446,-117.08353712593889,198.29849856893298,77,121,15,11
4925063826949,32.99388479309014,-117.08353820038909,198.30982603206607,77,121,15,11
4925063827068,32.99391300430897,-117.08353919356448,198.32393024625864,77,121,15,11
4925063827147,32.993941535658266,-117.0835400990713,198.34317510888388,77,121,15,11
4925063827260,32.99396985678341,-117.08354090697804,198.36366230832624,77,121,15,11
4925063827408,32.993998211776564,-117.0835416406489,198.37621396786398,77,121,15,11
4925063827503,32.99402657719982,-117.08354226916295,198.3818308569783,77,121,15,11
4925063827586,32.99405497956195,-117.08354280021668,198.38898475806053,77,121,15,11
4925063827669,32.9940834098152,-117.08354326185597,198.39988219924024,77,121,15,11
4925063827772,32.994112105409855,-117.08354368546647,198.4096099999511,77,121,15,11
4925063827853,32.994140535999605,-117.08354405199873,198.41036947911175,77,121,15,11
4925063828000,32.994168953269416,-117.08354433409004,198.4040090565929,77,121,15,11
4925063828114,32.994197391173394,-117.08354452372961,198.40069731837133,77,121,15,11
4925063828203,32.99422581725414,-117.08354462329388,198.39795093812612,77,121,15,11
4925063828309,32.99425426381388,-117.08354466330273,198.39768897378377,77,121,15,11
4925063828457,32.99428293797305,-117.08354465607532,198.39228627759644,77,121,15,11
4925063828546,32.994311373139915,-117.08354460601362,198.38644950194652,77,121,15,11
4925063828626,32.99433982774405,-117.08354449341165,198.38281318296202,77,121,15,11
4925063828705,32.99436828335936,-117.08354432308236,198.37556284676924,77,121,15,11
4925063828825,32.994396755451646,-117.08354409894244,198.368443883315,77,121,15,11
4925063828897,32.99442524276532,-117.08354383245259,198.36226707239055,77,121,15,11
4925063828990,32.994453982829945,-117.0835435407755,198.35818015911843,77,121,15,11
4925063829106,32.99448252435171,-117.08354320953879,198.35004000795456,77,121,15,11
4925063829242,32.99451106721024,-117.08354283030015,198.3284172263718,77,121,15,11
4925063829368,32.99453961262632,-117.08354239589202,198.304245688285,77,121,15,11
4925063829528,32.99456819569588,-117.08354190707801,198.28385314643202,77,121,15,11
4925063829620,32.99459680316519,-117.0835413477803,198.26602513547184,77,121,15,11
4925063829704,32.99462563899132,-117.08354074338071,198.24758997608782,77,121,15,11
4925063829785,32.99465427009672,-117.08354009856482,198.22846952014035,77,121,15,11
4925063829956,32.994769022284395,-117.08353696349981,198.14195682131583,77,121,15,11
4925063830043,32.994797966530285,-117.08353598555733,198.118272607647,77,121,15,11
4925063830145,32.9948267254252,-117.08353493694207,198.08684067445049,77,121,15,11
4925063830315,32.994855496769404,-117.08353380427172,198.05362003512644,77,121,15,11
