1631836159390,32.88972018160228,-116.89133499420105,223.1458160003663,86,231,12,11
1631836159526,32.88970407476236,-116.89133798938441,222.982757566561,85,230,12,11
1631836159646,32.88968786989837,-116.89134100787166,222.81853589020375,85,230,12,11
1631836159929,32.889622685413066,-116.89135404077508,222.21235319652294,78,220,12,11
1631836160052,32.8896064250463,-116.8913575837284,222.05278369579713,77,219,12,11
1631836160170,32.889590237481414,-116.8913612175532,221.88877386735757,76,218,12,11
1631836160290,32.88957414048682,-116.89136498907551,221.72523344801627,76,217,12,11
1631836160401,32.88955803128729,-116.89136891523867,221.56905789781908,75,217,12,11
1631836160537,32.88954197255221,-116.89137296465479,221.41601219419005,76,217,12,11
1631836160650,32.88952597376205,-116.89137717840434,221.2669000997602,76,218,12,11
1631836160795,32.889478357854884,-116.89139075866532,220.79908072140825,77,219,12,11
1631836160974,32.889462541133966,-116.89139564970934,220.6382943624445,78,219,12,11
1631836161064,32.889446726259465,-116.89140072535103,220.47946704947014,78,219,12,11
1631836161210,32.88943089711183,-116.8914059710634,220.32475863068322,79,220,12,11
1631836161292,32.8894150951568,-116.89141138431486,220.16759507058612,79,219,12,11
1631836161436,32.889399299701495,-116.89141697683954,220.01163977954414,79,219,12,11
1631836161586,32.88938351424441,-116.89142279281174,219.8631546610071,80,220,12,11
1631836161792,32.88932067310583,-116.89144843619071,219.3154720712027,81,218,14,11
1631836161969,32.88930508000032,-116.89145556413791,219.19841185368276,79,215,14,11
1631836162061,32.88928953220877,-116.89146294783531,219.0854063765641,78,211,14,11
1631836162208,32.88927405761172,-116.8914705744773,218.96399270453188,77,209,14,11
1631836162322,32.88925863371563,-116.89147843385577,218.84298902223074,76,206,14,11
1631836162440,32.88924329604729,-116.89148656791323,218.7205157253052,75,203,14,11
1631836162578,32.889228054448274,-116.89149498846811,218.59733664268205,75,202,14,11
1631836162806,32.88916812067418,-116.89153162169305,218.1308011679526,75,198,13,11
1631836162973,32.88915348787873,-116.891541365813,218.00431232711577,76,198,13,11
1631836163062,32.8891389855206,-116.8915513217037,217.88564824488708,77,197,13,11
1631836163219,32.88912458416789,-116.89156156412572,217.78371010162846,78,198,13,11
1631836163331,32.88911026904611,-116.89157204364228,217.6943116135932,79,198,13,11
1631836163444,32.88909606456223,-116.89158272793274,217.5985147764532,79,198,14,11
1631836163580,32.8890819494033,-116.89159363462039,217.50367837713065,80,198,14,11
1631836163705,32.88906791571024,-116.89160478891093,217.4183711506099,81,198,14,11
1631836163895,32.88901198212025,-116.8916509077602,217.1000612663214,81,194,14,11
1631836163984,32.88899797165664,-116.89166268843206,217.02405293639436,80,193,14,11
1631836164136,32.88898393944674,-116.89167457475298,216.948682706088,81,192,14,11
1631836164253,32.88896987192415,-116.8916865800108,216.87853846130244,82,192,14,11
1631836164365,32.888955763823475,-116.89169867698669,216.8128552899464,82,192,14,11
1631836164501,32.888941622910515,-116.8917108537055,216.74373064229363,83,192,15,11
1631836164614,32.888927434315285,-116.89172308369248,216.6743125834196,83,191,15,11
1631836164793,32.88888456403165,-116.8917600139407,216.47697070193644,85,191,15,11
1631836164960,32.88887018982246,-116.89177238826196,216.41989648854113,85,191,15,11
1631836165055,32.88885580566041,-116.8917847724514,216.3588155163826,86,191,15,11
1631836165201,32.888841516723794,-116.89179717332416,216.29646637777594,83,189,15,11
1631836165316,32.888827095903224,-116.89180947359272,216.2404691470343,81,188,15,11
1631836165434,32.88881284827483,-116.89182185852212,216.17323985930707,79,188,15,11
1631836165570,32.88879845026059,-116.89183420439795,216.10124641557243,79,188,15,11
1631836165823,32.888741056784674,-116.89188336773093,215.83419217922494,79,189,15,11
1631836165959,32.888726882537455,-116.89189560950172,215.77977516827133,79,189,15,11
1631836166051,32.88871277696828,-116.8919077582949,215.72273257407858,79,190,15,11
1631836166194,32.88869875026047,-116.8919198080416,215.65743990793808,79,190,14,11
1631836166308,32.88868488274947,-116.89193184820438,215.58980573244898,79,190,14,11
1631836166420,32.8886709788036,-116.89194390640348,215.53131619368645,78,190,14,11
1631836166568,32.888657221402724,-116.89195590382103,215.46978269672726,78,190,14,11
1631836166777,32.888602701965404,-116.89200385569342,215.2474737406744,74,186,15,11
1631836166953,32.888588903132955,-116.8920159943015,215.19992622269746,72,184,15,11
1631836167101,32.88857527874505,-116.89202802030466,215.13701039355115,71,181,14,11
1631836167248,32.88856165117544,-116.89204010038983,215.07942916847946,69,179,14,11
1631836167361,32.88854802740915,-116.8920522429812,215.02266241814223,68,177,14,11
1631836167473,32.888534380659664,-116.89206443718635,214.96705667540013,66,175,14,11
1631836167609,32.88852062435921,-116.8920767411671,214.92722861335753,66,174,14,11
1631836167786,32.88846545407936,-116.89212652005178,214.70734433304224,62,166,15,11
1631836167960,32.88845163835343,-116.89213908027233,214.6397800250746,62,166,15,11
1631836168050,32.88843776216481,-116.89215180828256,214.5849563926687,61,166,15,11
1631836168199,32.88842393886574,-116.8921646884009,214.52487961946053,62,166,15,11
1631836168309,32.88841006876222,-116.89217762349853,214.4546425785396,61,165,15,11
1631836168440,32.888396219933895,-116.89219062603554,214.37410136165403,61,164,15,11
1631836168588,32.88838238779989,-116.89220368333768,214.28681088587217,60,163,15,11
1631836168819,32.888327011142245,-116.89225757170264,213.99809074053186,58,157,15,11
1631836168990,32.88831319506925,-116.89227140216208,213.9232777262599,58,157,15,11
1631836169088,32.88829940194847,-116.89228534194719,213.8422421510525,58,156,15,11
1631836169285,32.888285613728684,-116.89229940832278,213.76429970917204,59,156,15,11
1631836169497,32.88823062499142,-116.89235698608964,213.46864742934497,58,152,15,11
