1631741369576,32.7847504893813,-117.0857055008069,17.64571922571625,38,77,15,11
1631741369789,32.78475048829325,-117.08570552632987,17.645371129088446,38,77,15,11
1631741369902,32.78475049113072,-117.08570552187201,17.644580924395118,38,76,15,11
1631741370099,32.784750498039614,-117.0857055271217,17.645342026897392,38,76,15,11
1631741370213,32.78475048802635,-117.08570554580072,17.644729436833476,38,76,15,11
1631741370344,32.784750488604296,-117.08570555217247,17.645225060350405,38,76,15,11
1631741370458,32.78475049106471,-117.08570555354069,17.645122402377403,38,76,15,11
1631741370595,32.78475049284664,-117.08570554400954,17.644424710401566,38,76,15,11
1631741370798,32.78475048619378,-117.08570554562355,17.6448783558243,37,75,15,11
1631741370908,32.78475047699158,-117.0857055536361,17.644294060966494,37,75,15,11
1631741371100,32.784750478636425,-117.08570555931455,17.643651545015484,37,75,15,11
1631741371275,32.78475047595503,-117.08570557351608,17.643186677440802,37,75,15,11
1631741371408,32.784750480190496,-117.08570556536574,17.644188177369763,37,75,15,11
1631741371523,32.784750480505174,-117.08570555919172,17.644637804565416,37,75,15,11
1631741371821,32.78475047274919,-117.08570557952575,17.64179161400085,37,73,15,11
1631741371938,32.78475048788755,-117.08570557375309,17.641311058217877,36,73,14,11
1631741372027,32.784750476912045,-117.08570558130295,17.642513069809404,36,73,14,11
1631741372190,32.78475049474111,-117.08570559138153,17.64023348388604,36,72,14,11
1631741372303,32.7847504855456,-117.08570557783051,17.640291383163195,36,72,14,11
1631741372610,32.78475049776963,-117.0857055951909,17.63560761403221,34,69,14,11
1631741372723,32.784750500214265,-117.08570557383757,17.635410366284624,34,69,14,11
1631741372860,32.784750490860866,-117.08570557299754,17.634065799522894,34,69,14,11
1631741372971,32.784750506876314,-117.08570558823446,17.6334276893633,33,68,14,11
1631741373095,32.78475049571251,-117.08570559476193,17.631909586508815,33,67,15,11
1631741373220,32.784750500665396,-117.08570558139726,17.632765008358902,33,67,15,11
1631741373409,32.78475048677721,-117.08570558638104,17.631201090940753,33,67,15,11
1631741373576,32.7847504901786,-117.08570558097911,17.631432765139838,34,68,15,11
1631741373691,32.78475048806441,-117.08570559437192,17.62969768298764,34,68,15,11
1631741373805,32.78475048002845,-117.08570559485378,17.629463271379944,34,68,15,11
1631741373908,32.78475047459237,-117.08570558296474,17.629258347947868,34,68,15,11
1631741374055,32.78475047305637,-117.08570557300871,17.630077777974353,34,67,15,11
1631741374146,32.784750471683196,-117.08570557147726,17.629176552096173,34,67,15,11
1631741374446,32.78475046883172,-117.08570556511923,17.62915608092638,33,66,15,11
1631741374581,32.78475046556322,-117.08570556818414,17.629331133211743,33,66,15,11
1631741374726,32.78475046396437,-117.08570555214646,17.63016908781518,33,66,15,11
1631741374839,32.784750456468906,-117.08570555688522,17.630238369086136,33,66,15,11
1631741374939,32.78475046138807,-117.08570555113405,17.630474982120152,33,66,15,11
1631741375204,32.78475043985964,-117.08570554066502,17.632607894690135,34,66,15,11
1631741375340,32.78475043889189,-117.085705528481,17.633369845089895,34,66,14,11
1631741375507,32.78475042572613,-117.08570553690484,17.632799289119788,34,66,14,11
1631741375640,32.78475042358205,-117.08570554087785,17.634315786989124,33,66,14,11
1631741375804,32.78475042664657,-117.08570553256274,17.634293903392738,33,66,14,11
1631741375966,32.784750397604526,-117.08570553200254,17.635671240031634,33,66,14,11
1631741376119,32.784750417217325,-117.08570554595593,17.636143346486723,33,66,14,11
1631741376233,32.784750400149576,-117.08570553850616,17.63678466037634,33,66,14,11
1631741376369,32.7847503966219,-117.08570553773767,17.636326454941536,33,66,14,11
1631741376479,32.78475038250065,-117.08570552097792,17.638197223912268,33,66,14,11
1631741376705,32.784750381362805,-117.08570555367997,17.638001512269746,33,66,14,11
1631741376902,32.784750376722535,-117.08570553369034,17.639026252116647,33,65,14,11
1631741376998,32.78475035821773,-117.08570552449592,17.641042268972186,33,65,14,11
1631741377145,32.784750359456694,-117.08570554094676,17.64118401042457,32,65,14,11
1631741377327,32.78475036520682,-117.08570554378079,17.6401246766447,32,65,14,11
1631741377430,32.78475034902711,-117.0857055418546,17.64142448651575,32,65,14,11
1631741377609,32.7847503298738,-117.08570553409969,17.64225614391323,32,65,15,11
1631741377724,32.784750319102805,-117.08570553883877,17.6422527630378,32,65,15,11
1631741377824,32.78475031738419,-117.08570554054354,17.644097041734156,32,65,15,11
1631741377968,32.78475030365291,-117.08570553458631,17.64379607054782,32,65,15,11
1631741378059,32.784750307366465,-117.08570554696654,17.643741103304595,32,64,15,11
1631741378204,32.784750292141304,-117.08570554448,17.643219607569897,32,64,15,11
1631741378329,32.784750285500564,-117.08570554159857,17.6446318721985,32,65,15,11
1631741378659,32.784750280931455,-117.08570553763431,17.646052938208047,33,65,15,11
1631741378772,32.784750281802324,-117.08570555690903,17.645694206070612,33,65,15,11
1631741378905,32.78475026562666,-117.08570555751044,17.646391303146583,33,65,15,11
1631741379018,32.784750265177436,-117.08570555519502,17.645863703953022,33,65,15,11
1631741379106,32.78475026564948,-117.08570555358385,17.645603235165034,33,65,15,11
1631741379252,32.784750260820815,-117.08570557757446,17.6450765283809,33,65,15,11
1631741379400,32.78475025775482,-117.08570557417858,17.646123705420063,33,65,15,11
1631741379534,32.78475025955197,-117.08570558122277,17.645435704117844,33,65,15,11
1631741379790,32.784750265706954,-117.08570558417007,17.64500353817588,32,64,15,11
