1620001063028,32.84431450088898,-117.21196706911397,27.315254449622536,23,52,12,11
1620001063203,32.844326661780656,-117.21193912061857,27.283454280894304,23,53,12,11
1620001063349,32.84433880335482,-117.21191120599235,27.243854238748582,23,53,12,11
1620001063468,32.84435095940804,-117.21188328636475,27.20823013786637,23,53,12,11
1620001063636,32.844399538201074,-117.21177164434063,27.016256301927143,23,53,12,11
1620001063716,32.84441167554585,-117.21174374518873,26.979976352959135,23,53,12,11
1620001063975,32.84442381785603,-117.21171581746344,26.94479973883787,23,53,12,11
1620001064092,32.84443598865934,-117.21168793495208,26.900124023859156,23,53,12,11
1620001064232,32.844472493192,-117.21160431402942,26.746810578301673,22,52,12,11
1620001064364,32.844484668680956,-117.21157646097953,26.700201875903247,22,52,12,11
1620001064487,32.84449682413188,-117.2115486200667,26.64621470595709,22,52,12,11
1620001064620,32.84450897609069,-117.21152078525205,26.588610953876888,21,51,12,11
1620001064732,32.844521092401095,-117.21149293801271,26.53100851171152,21,50,12,11
1620001064844,32.84453321733788,-117.21146510165362,26.474674318225716,21,49,12,11
1620001064978,32.84454537899289,-117.21143720176129,26.41980871780615,20,48,12,11
1620001065120,32.84458176335697,-117.2113538342822,26.277134374379447,19,47,12,11
1620001065233,32.84459387399085,-117.21132604134732,26.235774188206314,19,47,12,11
1620001065349,32.844605968234944,-117.21129828608092,26.192646228555372,20,47,12,11
1620001065463,32.8446181111264,-117.21127044510582,26.149147381756574,20,47,12,11
1620001065566,32.84463018825326,-117.21124275140473,26.104936439994166,20,48,12,11
1620001065719,32.84464225302318,-117.21121508707235,26.064149721870056,20,48,12,11
1620001065936,32.844678364345526,-117.21113235879787,25.930097160586957,21,48,12,11
1620001066134,32.84469041653218,-117.21110472888049,25.888071020075877,21,48,12,11
1620001066253,32.84470240657243,-117.21107728522067,25.84940485287405,21,49,12,11
1620001066365,32.84471434841513,-117.21104988067657,25.801961715772713,22,49,12,11
1620001066485,32.844726289068625,-117.2110225391008,25.754721248132434,22,50,12,11
1620001066601,32.84473819210732,-117.21099524743828,25.707340837549797,22,50,12,11
1620001066742,32.844773906606335,-117.2109134988741,25.57692567040252,22,50,12,11
1620001066860,32.84478574438317,-117.2108863991647,25.51930437752852,22,50,12,11
1620001066974,32.844797552148,-117.2108593594993,25.46315363200151,22,50,12,11
1620001067140,32.84480935502084,-117.21083237132487,25.40567670349877,22,50,12,11
1620001067264,32.844821104481426,-117.21080539514043,25.348226089858734,22,51,12,11
1620001067408,32.844832916219595,-117.21077835062374,25.2944563203491,22,51,12,11
1620001067530,32.84484461383481,-117.21075155905453,25.241004724314962,22,51,12,11
1620001067648,32.844856323932916,-117.21072484604869,25.20588069680072,23,51,12,11
1620001067907,32.844903003840216,-117.2106182473624,25.029393761032,22,51,12,11
1620001068021,32.84491457437807,-117.21059180438718,24.98507427299419,22,51,12,11
1620001068222,32.844926112051965,-117.21056540497604,24.93529981861057,22,50,12,11
1620001068311,32.844937623647674,-117.21053906823893,24.881221565952316,22,50,12,11
1620001068554,32.8449835402092,-117.2104341478724,24.662875272677166,22,51,12,11
1620001068665,32.844994941918046,-117.21040806923963,24.609371350033275,22,51,12,11
1620001068778,32.84500633009937,-117.2103820149377,24.55614044226788,22,51,12,11
1620001068947,32.84501771840633,-117.21035601137952,24.497266617349236,22,50,12,11
1620001069059,32.84502908221753,-117.21033003915964,24.43399550915526,22,50,12,11
1620001069337,32.8450745401868,-117.21022619701334,24.221268033886087,22,50,12,11
1620001069451,32.84508585888913,-117.21020036737,24.170209461697354,22,50,12,11
1620001069585,32.84509714468406,-117.21017456749782,24.116104877167523,22,50,12,11
1620001069699,32.84510843201663,-117.21014876208383,24.069954673879145,22,51,12,11
1620001069778,32.845119710115256,-117.21012301994534,24.02205303223627,22,51,12,11
1620001070150,32.84516473913232,-117.21002029252382,23.885889152312362,23,52,12,11
1620001070270,32.84517596733022,-117.20999467120461,23.845683843027743,23,52,12,11
1620001070402,32.84518719397484,-117.20996910244276,23.80479166566294,23,52,12,11
1620001070514,32.8451984221672,-117.20994351844705,23.76896666828747,23,52,12,11
1620001070648,32.84520963997471,-117.20991796371798,23.738586161084214,23,53,12,11
1620001070761,32.84522086213317,-117.20989240531955,23.70776660401129,23,53,12,11
1620001070930,32.845232064690514,-117.20986685850524,23.67768597877694,23,53,12,11
1620001071008,32.84526562724415,-117.2097903076502,23.591108243155553,23,53,12,11
1620001071103,32.84527679129492,-117.20976480119971,23.553596919192838,23,53,12,11
1620001071249,32.84528794368127,-117.2097392831756,23.515825664646286,23,53,12,11
1620001071360,32.84529909537621,-117.20971376885856,23.48896087028124,23,53,12,11
1620001071489,32.84531023333941,-117.20968823650259,23.464157177134513,23,53,12,11
1620001071621,32.84532136273193,-117.20966271343437,23.438747802250933,23,52,12,11
1620001071742,32.845332494565966,-117.20963715471383,23.419391375368438,22,51,12,11
1620001071825,32.845343623242414,-117.20961161207885,23.39565995725484,21,50,12,11
1620001072091,32.84537697394294,-117.20953502360987,23.331022384957123,22,51,12,11
1620001072180,32.84538806967141,-117.20950945087249,23.31189704939999,22,51,12,11
1620001072323,32.84539914845003,-117.20948392589631,23.286778128188015,22,51,12,11
1620001072447,32.845410194527595,-117.20945840922394,23.267640200127122,22,52,12,11
1620001072565,32.84542121697295,-117.20943285567223,23.25990480687304,23,52,12,11
1620001072701,32.84543225126134,-117.20940727962494,23.26588579232419,23,52,12,11
1620001072781,32.84544330009379,-117.20938166828755,23.271726677624983,23,53,12,11
1620001072932,32.845476459064166,-117.20930493296883,23.24297413000501,24,53,12,11
1620001073100,32.8454875065572,-117.20927932394551,23.234969040495162,23,53,12,11
