1631836750936,32.83855800872172,-116.96220018806363,98.42147028679247,26,55,15,11
1631836751047,32.83853119542308,-116.96220151458901,98.49917230544735,27,55,15,11
1631836751159,32.83850448486552,-116.96220277270692,98.57472701537417,27,55,15,11
1631836751283,32.838477890113396,-116.96220396841123,98.64437424072668,27,56,15,11
1631836751527,32.83837241162499,-116.9622079980241,98.9475797485924,30,58,15,11
1631836751638,32.8383462176098,-116.96220871981673,99.03620496586167,30,58,15,11
1631836751775,32.83832008688456,-116.9622092996378,99.12125704215394,29,58,15,11
1631836751943,32.83829400582785,-116.96220978166083,99.19887087101147,30,58,15,11
1631836752089,32.838267977712945,-116.96221015198452,99.27580376812489,29,58,15,11
1631836752296,32.83816417782662,-116.96221089348329,99.56076919642283,30,60,15,11
1631836752416,32.83813829301281,-116.96221089493068,99.6345135191209,30,60,15,11
1631836752599,32.838112429585756,-116.96221081068829,99.70885453142748,30,60,15,11
1631836752710,32.8380865619484,-116.96221063971727,99.78109601487238,30,60,15,11
1631836752902,32.838008950188744,-116.96220978782995,99.99349674215861,30,61,15,11
1631836753042,32.83798309666893,-116.96220935818685,100.06519874512018,30,62,15,11
1631836753132,32.837957261823334,-116.96220886917453,100.13729630622478,30,62,15,11
1631836753254,32.83793140014405,-116.96220829330908,100.2116664678239,30,62,15,11
1631836753397,32.83790545922506,-116.96220770927464,100.27649220669468,30,62,15,11
1631836753510,32.83787959537687,-116.96220709352154,100.34661504176927,29,62,15,11
1631836753646,32.83785371027259,-116.96220651941194,100.41358099938115,29,62,15,11
1631836753766,32.83782777447534,-116.96220595833644,100.48644855903459,29,62,15,11
1631836754028,32.83772363546382,-116.96220370833238,100.79040712409876,28,61,15,11
1631836754127,32.837697469731026,-116.96220319268218,100.85789371275075,28,61,15,11
1631836754240,32.837671267245916,-116.96220269408134,100.9347694792007,28,61,15,11
1631836754392,32.83764495582617,-116.96220220442649,101.01459507806521,28,61,15,11
1631836754502,32.83761855691216,-116.96220168846159,101.08974946316359,28,61,15,11
1631836754638,32.83759191628769,-116.96220117792924,101.15443355347197,28,61,15,11
1631836754751,32.83756535445993,-116.96220065738827,101.21669292191545,28,62,15,11
1631836754886,32.837485154628766,-116.96219893426594,101.41788277294503,30,63,15,11
1631836755010,32.837458243943864,-116.96219826586584,101.49491511956457,30,63,15,11
1631836755123,32.837431082115614,-116.96219753329343,101.56502058064466,30,64,15,11
1631836755251,32.837404028411015,-116.96219678899072,101.63357131600387,30,64,15,11
1631836755396,32.837376891055854,-116.96219601879872,101.69734749587434,30,64,15,11
1631836755507,32.8373496805145,-116.96219527570702,101.76114229572681,30,65,15,11
1631836755710,32.83732240486145,-116.96219457433332,101.82879077654479,31,65,15,11
1631836755915,32.83721243139017,-116.96219162901978,102.13372567910598,32,67,15,11
1631836756025,32.83718487625045,-116.96219085563018,102.19882510245588,33,68,15,11
1631836756148,32.83715729108231,-116.96219004777866,102.26115151193095,33,68,15,11
1631836756266,32.837129674031,-116.96218919606842,102.32099869089984,33,69,15,11
1631836756409,32.83710202502547,-116.96218832961982,102.37549392207822,34,70,15,11
1631836756522,32.83707436056967,-116.96218739786278,102.42859045387497,34,70,15,11
1631836756632,32.8370466939036,-116.96218646750592,102.485411444345,35,71,15,11
1631836756816,32.83696373396665,-116.96218368674651,102.67538829291153,35,71,15,11
1631836756932,32.83693612057986,-116.9621827964854,102.73673981588517,34,72,15,11
1631836757067,32.83690853156766,-116.96218193491265,102.79853170036122,35,72,15,11
1631836757196,32.83688097117109,-116.96218110762076,102.86841115577043,34,71,15,11
1631836757310,32.83685347588332,-116.96218030651124,102.93681476332536,33,70,15,11
1631836757456,32.83682604388407,-116.96217948240376,102.99449831155091,33,70,15,11
1631836757714,32.836717098750555,-116.96217612388313,103.24106748933048,28,64,15,11
1631836757843,32.836690008913536,-116.96217531230633,103.30962805863075,27,62,15,11
1631836757996,32.836662996540035,-116.96217452513929,103.37338142103341,25,60,15,11
1631836758130,32.83663599006867,-116.96217372417097,103.440684293708,24,57,15,11
1631836758221,32.83660900334156,-116.96217294247714,103.49987865179345,23,56,15,11
1631836758346,32.83658203766184,-116.962172188272,103.53884655464837,23,56,15,11
1631836758497,32.836555099541826,-116.96217145629404,103.57390706194177,23,56,15,11
1631836758582,32.83647430102745,-116.96216937699056,103.68575708262395,24,56,15,11
1631836758706,32.83644733700571,-116.96216871452614,103.72544411700214,24,56,15,11
1631836758934,32.8364203480791,-116.96216804249867,103.75724805013611,25,57,15,11
1631836759044,32.83639335511431,-116.96216735046643,103.78246547278682,25,57,15,11
1631836759179,32.836366294007185,-116.96216665135131,103.80495494586769,26,58,15,11
1631836759271,32.83633918293443,-116.96216592199768,103.82533262929758,27,58,14,11
1631836759483,32.83622990265604,-116.96216269793536,103.89835428174177,30,62,11,11
1631836759682,32.83620235416833,-116.96216191939818,103.91184589378717,32,63,11,11
1631836759797,32.83617471898826,-116.96216112765683,103.92396872327161,33,64,11,11
1631836759904,32.83614697462791,-116.96216033786693,103.93790578256191,34,65,11,11
1631836760051,32.83611917186544,-116.96215957110972,103.95189068320907,35,66,11,11
1631836760165,32.83609129528624,-116.96215879636297,103.96657781304366,36,67,11,11
1631836760315,32.83606336040831,-116.96215799290633,103.97815947147105,38,68,11,11
1631836760398,32.836035372701645,-116.96215714743869,103.98693121275134,39,69,12,11
1631836760518,32.83595105053762,-116.96215453924584,103.99839550954957,43,72,15,11
1631836760629,32.83592286899259,-116.9621536244657,104.00706565664282,44,73,15,11
1631836760749,32.83589466119457,-116.96215271154323,104.01520444959037,45,75,15,11
1631836760971,32.83586636861958,-116.96215178735189,104.02431856796629,46,76,15,11
