1616974144292,32.83461736287861,-117.16784537852934,83.73086945722832,30,50,10,11
1616974144405,32.83461719950979,-117.16783257483874,83.74191853671,31,51,10,11
1616974144564,32.83461708144707,-117.1678196053286,83.75068179156071,31,52,10,11
1616974144653,32.83461695520656,-117.16780646109744,83.75471040663275,32,52,10,11
1616974144818,32.83461687073576,-117.16779308422069,83.7683590264217,32,52,10,11
1616974144931,32.83461688981366,-117.16777950935618,83.78801230635897,32,52,10,11
1616974145048,32.834616950341115,-117.1677657417619,83.7988786672992,31,52,10,11
1616974145168,32.83461709710431,-117.16772355722365,83.78809842250384,31,51,10,11
1616974145284,32.83461708180803,-117.16770915552858,83.8029582778408,31,52,10,11
1616974145401,32.83461712845035,-117.1676945722441,83.83078113701646,31,52,11,11
1616974145531,32.83461718791236,-117.16767981311985,83.85380224397859,31,52,11,11
1616974145683,32.83461731637164,-117.16766483966062,83.89241851897863,31,52,11,11
1616974145823,32.83461748272463,-117.16764970591855,83.92542232728115,31,52,11,11
1616974145944,32.83461765950126,-117.16763445810875,83.93737356746693,31,52,11,11
1616974146058,32.83461780857855,-117.16761903813064,83.95235096799367,31,52,11,11
1616974146284,32.83461837516324,-117.16755568887135,84.02898085463579,32,53,10,11
1616974146398,32.83461854226805,-117.16753950878321,84.03100097128566,33,54,10,11
1616974146523,32.834618704687465,-117.1675232101327,84.02863152003106,33,54,10,11
1616974146642,32.83461890170549,-117.16750672914986,84.04683981724351,33,54,10,11
1616974146814,32.83461905659674,-117.16749015145507,84.06637119713318,33,54,10,11
1616974146930,32.83461918596181,-117.16747348731711,84.07934739358681,33,54,10,11
1616974147048,32.83461931233215,-117.1674567088974,84.09520119232356,32,54,10,11
1616974147303,32.83461966168496,-117.16738887737631,84.16058376892306,32,54,10,11
1616974147419,32.83461982344874,-117.1673717417218,84.18098428700105,31,54,10,11
1616974147574,32.83461995581184,-117.16735455138165,84.19030437710173,31,53,9,11
1616974147734,32.8346201291874,-117.16733731740857,84.19593566383911,30,52,11,11
1616974147890,32.83462027731201,-117.16731999975418,84.20966372182104,29,52,11,11
