1613868545661,32.71877954154749,-117.10371298624244,13.414392305278335,47,92,9,14
1613868545878,32.71879979359196,-117.10358291297419,13.914331489966267,53,98,0,13
1613868545993,32.71880463947068,-117.10355031752209,14.029410719236482,55,99,0,13
1613868546120,32.71880937938537,-117.10351766781014,14.153619860365053,57,101,0,13
1613868546294,32.71881401746901,-117.10348496154703,14.2803991461348,59,102,0,13
1613868546415,32.7188185586247,-117.10345222393278,14.398800097326854,61,104,0,13
1613868546551,32.71882299850746,-117.10341947695947,14.511615739304588,63,105,0,13
1613868546639,32.71882733825277,-117.10338670763502,14.636052151143772,65,107,0,13
1613868546738,32.718839882307854,-117.10328805496212,15.061846504784768,72,112,0,13
1613868546890,32.71884395613042,-117.10325513813298,15.165008221087017,74,114,0,13
1613868547008,32.718847947769255,-117.10322220904501,15.267385060291957,77,115,0,13
1613868547124,32.71885183514412,-117.10318921660122,15.389910566282097,79,117,0,13
1613868547314,32.718855630736854,-117.103156186582,15.51677451298937,82,119,0,13
1613868547488,32.71885935832575,-117.10312321730072,15.64088258362395,85,121,11,11
1613868547565,32.718863037503226,-117.10309007505508,15.77101412197739,87,122,11,11
1613868547711,32.71886662545541,-117.10305694499085,15.906443910523473,90,124,11,11
1613868547900,32.718880282536865,-117.10292417742379,16.42407278536049,99,131,11,11
1613868548052,32.71888350936147,-117.10289068086195,16.56674270043112,101,133,11,11
1613868548170,32.71888664563002,-117.10285739074259,16.70172496190093,103,134,11,11
1613868548355,32.7188896850206,-117.10282406392896,16.832772325836718,105,136,11,11
1613868548470,32.71889267150772,-117.10279070497394,16.96292929050038,107,138,10,11
1613868548599,32.71889557821148,-117.10275734166737,17.072446368080602,109,140,10,11
1613868548800,32.7189062689937,-117.10262346199026,17.53900170230393,116,146,5,11
1613868548930,32.71890873043714,-117.10259002122281,17.654881749004772,119,148,9,14
1613868549074,32.718911087746875,-117.10255655619805,17.7763067196142,123,150,0,13
1613868549187,32.718913369841005,-117.10252308311064,17.89798105937773,126,152,0,13
1613868549432,32.71892166738944,-117.10238900521453,18.42072496434285,140,161,0,13
1613868549589,32.71892353717798,-117.10235547317228,18.553458006479673,144,163,0,13
1613868549726,32.718925325974375,-117.10232188923969,18.706222472030575,147,165,0,13
1613868549854,32.71892701787325,-117.10228825756757,18.851781044022626,151,167,0,13
1613868549940,32.718928669999634,-117.10225468124823,18.96627229571074,155,169,0,13
1613868550086,32.71893024817665,-117.10222108810605,19.08798048261856,159,171,0,13
1613868550170,32.71893170114002,-117.10218745387387,19.222251261265832,163,174,0,13
1613868550340,32.71893304552332,-117.10215379995498,19.354437452147064,167,176,0,13
1613868550468,32.71893430508588,-117.10212016356557,19.476497297273493,171,178,0,13
1613868550700,32.71893855769526,-117.10198562073775,20.073117666162748,189,187,8,11
1613868550903,32.7189394479955,-117.10195199766781,20.228497739464082,193,190,8,11
1613868551017,32.7189402830627,-117.10191841330041,20.374393976293067,198,192,8,11
1613868551166,32.71894103859203,-117.10188486510471,20.518209291872047,202,194,8,11
1613868551395,32.718943211567,-117.10175086044468,21.114193260766914,219,203,8,11
1613868551508,32.71894362041531,-117.10171743553204,21.253607888301964,223,205,8,11
1613868551629,32.71894400267927,-117.10168404100877,21.38924645240126,227,207,8,11
1613868551772,32.71894435844277,-117.10165067841888,21.52636086310769,231,210,12,11
1613868551870,32.71894466704644,-117.1016173395863,21.659258726033787,235,212,12,11
1613868552017,32.71894490484614,-117.10158400061336,21.78908097888629,233,214,12,11
1613868552153,32.71894529209562,-117.10155050527331,21.9151045029947,230,216,12,11
1613868552325,32.718946054253365,-117.10145014045645,22.2802585415065,222,220,12,11
1613868552406,32.71894626176941,-117.1014166478483,22.401484540099982,221,222,12,11
1613868552549,32.7189465691915,-117.10138306698795,22.498351537610304,211,223,12,11
1613868552661,32.71894692222989,-117.10134970097653,22.588761080328492,204,225,12,11
1613868552795,32.718947157358045,-117.10131637637555,22.68184368178143,196,225,12,11
1613868552981,32.718947345015245,-117.10128256501409,22.761126261669574,188,225,12,11
1613868553074,32.7189476082792,-117.10124920879977,22.84466921254863,181,226,12,11
1613868553239,32.71894846514841,-117.10114904535794,23.048237868652155,161,225,11,11
1613868553352,32.71894864364155,-117.10111567596998,23.12667606050103,157,226,11,11
1613868553469,32.718948805393495,-117.10108203451156,23.180543597662453,150,224,11,11
1613868553582,32.71894901256074,-117.1010486740222,23.234686785717066,146,223,11,11
1613868553692,32.718949197209234,-117.10101526989226,23.27969912630186,141,222,11,11
1613868553827,32.718949373010204,-117.10098196749038,23.318963074446877,136,220,11,11
1613868553941,32.718949473268154,-117.10094866860202,23.36472713445156,131,219,12,11
1613868554035,32.718949524068115,-117.10091526170514,23.39488659347496,126,216,12,11
1613868554222,32.718950048356376,-117.1008150398475,23.582155627656018,116,210,12,11
1613868554336,32.7189502118003,-117.10078174808137,23.60970193741895,112,208,12,11
1613868554454,32.71895034474395,-117.10074846425981,23.633067347020074,109,206,12,11
1613868554571,32.71895049444766,-117.1007152288583,23.65159072495996,105,202,12,11
1613868554684,32.71895065861168,-117.10068172556436,23.69983639728448,102,200,12,11
1613868554818,32.718950802787866,-117.10064846294608,23.766283825760553,100,198,12,11
1613868554991,32.718950938870606,-117.10061526414604,23.8097045546993,98,196,12,11
1613868555128,32.718951436685856,-117.10051555457784,24.005734050520203,94,193,12,11
1613868555265,32.71895162019329,-117.10048207662159,24.07341245074909,93,192,12,11
1613868555377,32.718951793249595,-117.10044887097399,24.14461738269752,92,191,12,11
1613868555499,32.71895197539424,-117.10041566396481,24.208717716928973,90,190,12,11
1613868555615,32.71895218459515,-117.10038247213747,24.28094862558103,89,189,12,11
1613868555726,32.7189523856753,-117.10034928677909,24.336747220312166,88,187,12,11
1613868555863,32.71895257663213,-117.10031608138327,24.40580695994917,87,186,12,11
