1631833514973,32.84579239423033,-117.1914759582701,32.99409016967415,26,57,10,11
1631833515081,32.845794168967174,-117.19146167116611,32.9898212981691,26,57,10,11
1631833515222,32.8457959607591,-117.19144738739699,32.98677110270711,26,57,10,11
1631833515359,32.845797722084804,-117.19143306240544,32.98299945402104,25,57,10,11
1631833515589,32.84580481134492,-117.19137559629796,32.96042788669445,28,61,12,11
1631833515706,32.84580663633582,-117.1913611075058,32.959969813756274,29,62,9,11
1631833515814,32.84580848701716,-117.19134657707792,32.957586061365205,31,63,10,11
1631833515964,32.84581035295028,-117.19133197647223,32.95139341721567,32,64,10,11
1631833516082,32.84581224388679,-117.19131721877794,32.95044955836448,34,66,9,11
1631833516225,32.845814138881124,-117.19130242525611,32.94897629650489,35,67,0,13
1631833516493,32.84582198007344,-117.1912423927079,32.9309137020949,42,73,11,11
1631833516635,32.84582401027583,-117.19122703348503,32.93648050395511,44,75,11,11
1631833516750,32.84582607399725,-117.1912116837089,32.94238942000543,46,76,10,11
1631833516862,32.8458281539522,-117.19119625967059,32.93746478250326,47,78,10,11
1631833517008,32.845830232284904,-117.19118071097206,32.93229451181448,49,79,10,11
1631833517087,32.84583234039792,-117.19116504797618,32.93353207993384,51,81,10,11
1631833517262,32.84583445140975,-117.19114928834995,32.93362107966757,53,83,10,11
1631833517492,32.84584303196227,-117.19108529325644,32.91439061103917,61,89,14,11
1631833517629,32.84584519897389,-117.19106903501051,32.92383683398585,63,91,14,11
1631833517740,32.8458473768246,-117.191052686508,32.935054777982124,65,93,14,11
1631833517868,32.845849565270356,-117.1910362570442,32.93888569644077,68,94,14,11
1631833518018,32.845851762757334,-117.19101970667984,32.94530862978949,70,96,14,11
1631833518141,32.845853983448926,-117.19100308152454,32.94604420766279,72,98,14,11
1631833518273,32.845856220319654,-117.1909863884439,32.939479143693674,74,99,14,11
1631833518516,32.84586540740538,-117.19091849115028,32.935696629352805,79,106,14,11
1631833518649,32.84586779384456,-117.19090128952885,32.937729881939156,80,108,15,11
1631833518762,32.845870209094016,-117.19088406255607,32.92994163856051,81,110,15,11
1631833518888,32.84587262752955,-117.19086673839925,32.92635592059849,82,112,15,11
1631833519044,32.845875072929886,-117.19084926223783,32.928819074975614,82,113,15,11
1631833519155,32.84587753865897,-117.19083153694734,32.92873502957129,83,115,15,11
1631833519257,32.845885163511795,-117.19077824412302,32.90640600381395,85,120,15,11
1631833519403,32.8458877063461,-117.19076018720841,32.90319619602548,86,122,15,11
1631833519517,32.845890269936106,-117.19074200277382,32.89571145202595,87,123,15,11
1631833519651,32.84589285176297,-117.19072367158799,32.886438312155875,88,125,15,11
1631833519766,32.84589544599027,-117.19070516249406,32.882808987203944,89,127,15,11
1631833519921,32.84589806232546,-117.19068651640359,32.873697578011196,90,128,15,11
1631833520035,32.84590069584487,-117.19066770889287,32.863018307258685,90,130,15,11
1631833520145,32.84590334419425,-117.19064873342472,32.85494927309036,91,132,15,11
1631833520265,32.845911350453726,-117.19059082266118,32.82633582843324,92,136,14,11
1631833520422,32.84591404127441,-117.19057115186335,32.82280618376139,93,138,14,11
1631833520589,32.845916754552704,-117.19055132065343,32.81758323841337,94,140,14,11
1631833520723,32.845919492697305,-117.19053136171668,32.80408699744994,95,141,14,11
1631833520836,32.84592224969179,-117.19051120841172,32.798998461854474,96,143,14,11
1631833520960,32.845925028656325,-117.19049090278601,32.795238530627344,97,145,14,11
1631833521161,32.84593632346387,-117.19040812436528,32.76670965676038,99,151,14,11
1631833521341,32.84593922028634,-117.19038706896862,32.75534498757954,99,152,14,11
1631833521496,32.84594213013592,-117.19036581455686,32.751780552171105,99,153,13,11
1631833521612,32.84594508240445,-117.19034442835239,32.74801251679422,99,155,13,11
1631833521746,32.84594807335139,-117.19032291493777,32.74052608191489,98,156,13,11
1631833521860,32.84595109811553,-117.19030123643672,32.737602326676246,97,157,13,11
1631833522096,32.84596350987149,-117.19021313476046,32.733166598725,91,159,14,11
1631833522211,32.84596668047653,-117.19019074531393,32.736268999934666,90,160,14,11
1631833522362,32.84596989563111,-117.19016820606055,32.746691426236396,89,160,14,11
1631833522507,32.84597314911401,-117.1901455454052,32.75241284739772,87,160,14,11
1631833522679,32.84597642429895,-117.1901227335474,32.7546989311763,86,160,14,11
1631833522892,32.84598983296253,-117.19003005486931,32.75819961416823,80,160,14,11
1631833523010,32.84599324620705,-117.19000649563529,32.76194097411292,80,160,15,11
1631833523163,32.845996691813276,-117.18998276818827,32.77026718414391,78,160,15,11
1631833523287,32.8460001798932,-117.1899588878017,32.780791244303494,77,159,15,11
1631833523376,32.84600371396777,-117.18993486149292,32.788566806830396,76,158,15,11
1631833523582,32.846007303344166,-117.18991063987764,32.81850615230914,72,156,15,11
1631833523695,32.84601093943372,-117.18988625867105,32.834770026156846,71,155,15,11
1631833523892,32.846026568178424,-117.18978722127252,32.88302368454442,69,153,15,11
1631833524005,32.84603077602913,-117.18976211124085,32.89143888892391,69,153,15,11
1631833524141,32.8460350876598,-117.1897368661674,32.897655430255625,69,153,15,11
1631833524257,32.84603945448842,-117.18971145088229,32.90883038010704,70,154,15,11
1631833524343,32.8460438385328,-117.1896858731965,32.92049041739786,70,153,15,11
1631833524552,32.846048253099134,-117.18966013355293,32.933705811863845,70,153,15,11
1631833524723,32.84605273699447,-117.18963424583407,32.942846453471475,70,154,15,11
1631833524915,32.84607100617266,-117.18952914756139,32.98209444257508,72,155,15,11
1631833525027,32.84607560348661,-117.18950246939647,32.992780721416665,72,154,15,11
1631833525165,32.846080240082664,-117.18947564966946,33.00398531534422,71,154,15,11
