1613158720498,32.880048372882456,-117.23541312619444,76.96596415071036,54,73,13,11
1613158720642,32.88004836281878,-117.23541313604804,76.96537306287387,54,73,13,11
1613158720841,32.880048356387114,-117.23541313612107,76.96503752206898,54,73,13,11
1613158721010,32.88004833434299,-117.23541314071431,76.96185138793015,54,73,13,11
1613158721256,32.880048324880846,-117.23541314710471,76.96104458177652,54,73,13,11
1613158721336,32.88004832618919,-117.23541314702571,76.95953617856635,54,73,13,11
1613158721491,32.88004832620098,-117.23541314172634,76.96053918376259,54,73,13,11
1613158721704,32.88004830875981,-117.23541314615785,76.95682713735266,55,74,13,11
1613158721821,32.880048310549746,-117.23541314976553,76.95630205944892,55,74,13,11
1613158721937,32.88004831247326,-117.23541314334184,76.95472429569203,55,74,13,11
1613158722049,32.880048315050004,-117.23541314930452,76.9552456873547,55,74,13,11
1613158722241,32.88004830725206,-117.23541315222724,76.95424062474137,56,75,13,11
1613158722319,32.880048296320965,-117.23541316088206,76.95370780405032,56,75,13,11
1613158722586,32.880048288632025,-117.23541317327971,76.95061360190098,57,76,13,11
1613158722725,32.88004828473014,-117.23541319275458,76.95019689099959,57,77,13,11
1613158722869,32.880048282914025,-117.23541319241521,76.94924108114027,57,77,13,11
1613158722986,32.88004827862904,-117.23541318277792,76.94835579985488,57,77,13,11
1613158723106,32.88004827795983,-117.23541318379297,76.94789658846628,57,77,13,11
1613158723298,32.88004827270165,-117.23541319346359,76.94807287651119,57,77,13,11
1613158723477,32.88004826370936,-117.23541319686437,76.94622365989922,57,77,13,11
1613158723608,32.88004825877297,-117.23541319826302,76.9441769067015,57,77,13,11
1613158723787,32.88004826349755,-117.23541317191828,76.94289826743407,57,77,13,11
1613158723900,32.88004826287636,-117.23541316619476,76.94322238776776,57,77,13,11
1613158724017,32.88004826290836,-117.23541318078732,76.94213764242453,57,77,13,11
1613158724127,32.88004825602888,-117.23541318621722,76.9416906949839,57,77,13,11
1613158724274,32.880048263289986,-117.23541318690943,76.94099943360797,57,77,13,11
1613158724354,32.88004826291732,-117.23541318892578,76.94013898221722,57,78,13,11
1613158724654,32.880048259515476,-117.23541318861554,76.93771149991224,57,78,13,11
1613158724763,32.88004825879487,-117.23541317336297,76.93641054983522,57,78,13,11
1613158724877,32.880048254651996,-117.23541320143576,76.93598360119798,57,78,13,11
1613158724994,32.88004825809551,-117.23541320448567,76.93649536653376,57,78,13,11
1613158725170,32.88004825453532,-117.2354132105679,76.93469251192397,57,78,13,11
1613158725326,32.88004824593799,-117.2354132063112,76.93373846704853,57,78,13,11
1613158725472,32.88004825857208,-117.23541321842352,76.93475733173842,57,78,13,11
1613158725586,32.88004824385682,-117.23541321841418,76.933527374083,57,78,13,11
1613158725695,32.88004823928436,-117.23541322522128,76.93378202091522,57,78,13,11
1613158725848,32.88004823648496,-117.23541322565218,76.93371032433112,57,78,13,11
1613158725956,32.88004824882342,-117.23541321068687,76.93326195708045,57,78,13,11
1613158726080,32.88004824102173,-117.23541323324983,76.93426397864695,57,78,13,11
1613158726294,32.880048240123536,-117.23541322709096,76.93450940321657,57,78,13,11
1613158726442,32.880048239542106,-117.23541323057812,76.93439332502518,57,78,13,11
1613158726552,32.880048240353645,-117.23541323331662,76.93472248202193,57,78,13,11
1613158726723,32.88004823604167,-117.23541324717792,76.93548216526543,57,77,13,11
1613158726884,32.88004823059194,-117.23541325302527,76.93551844423303,56,77,13,11
1613158726996,32.88004823334742,-117.23541324354173,76.93535000644364,56,77,13,11
1613158727215,32.88004824416085,-117.2354132647026,76.93673325577176,56,77,13,11
1613158727384,32.88004824403692,-117.23541327187027,76.93665303664444,56,77,13,11
1613158727498,32.880048236985346,-117.23541328057186,76.93675548046201,56,77,13,11
1613158727609,32.880048244813196,-117.23541328221376,76.9370505794805,56,77,13,11
1613158727720,32.88004824343311,-117.23541328125188,76.93713050043459,56,77,13,11
1613158727867,32.88004824150631,-117.23541330101662,76.93752139621282,56,77,13,11
1613158727979,32.88004824034911,-117.23541330190997,76.93772410567578,56,77,13,11
1613158728167,32.880048250135786,-117.23541329291918,76.9366578750238,57,77,13,11
1613158728331,32.88004824504283,-117.23541330694206,76.93562642846003,57,77,13,11
1613158728499,32.88004824509101,-117.23541332511883,76.93621004377891,57,77,13,11
1613158728610,32.88004826370933,-117.23541330436885,76.9353466132802,57,77,13,11
1613158728776,32.88004826014405,-117.23541330036566,76.93532898128342,57,78,13,11
1613158728925,32.880048255444294,-117.23541332361262,76.93590549798557,57,78,13,11
1613158729043,32.880048269210214,-117.23541332121505,76.93678995127321,57,78,13,11
1613158729218,32.88004827459581,-117.2354133343996,76.93636663128567,58,79,12,11
1613158729339,32.88004827273964,-117.23541333504875,76.93661730689448,58,79,12,11
1613158729493,32.88004828068773,-117.23541333419392,76.93540003817158,59,79,12,11
1613158729606,32.88004828334538,-117.23541334215518,76.93615960940926,59,79,12,11
1613158729750,32.88004827584004,-117.23541335343546,76.93641728214313,59,80,12,11
1613158729871,32.880048289925874,-117.23541333972025,76.93569952417046,59,80,12,11
1613158730018,32.8800482886725,-117.23541334653322,76.93636166454023,60,80,12,11
1613158730090,32.880048290724346,-117.23541334813576,76.93676333589582,61,81,13,11
1613158730271,32.880048295194634,-117.2354133339257,76.93584488945277,61,81,13,11
1613158730427,32.880048290377566,-117.23541334801722,76.93634335962348,61,82,13,11
1613158730539,32.88004829441904,-117.23541335332261,76.93677175852604,61,82,13,11
1613158730652,32.88004829762789,-117.23541335249303,76.93725806275833,61,82,13,11
