1612657702525,32.88049159651673,-117.23110607094839,70.18550466148135,58,83,14,11
1612657702606,32.88049323267373,-117.23110073346754,70.17787752743352,58,84,14,11
1612657702868,32.88050090380191,-117.23107771326224,70.14542680811238,58,83,13,11
1612657703029,32.880503004356264,-117.23107153999948,70.1384368959325,58,83,13,11
1612657703165,32.8805051994315,-117.231065222107,70.13010730168499,58,83,13,11
1612657703309,32.880507494286704,-117.23105877240357,70.11989448813398,58,82,13,11
1612657703427,32.880509868436505,-117.23105218236535,70.11176519486358,58,82,13,11
1612657703541,32.88051228244353,-117.23104543228827,70.1067518897252,58,82,13,11
1612657703654,32.88051479760482,-117.23103856040039,70.09825634952323,58,82,13,11
1612657703789,32.880522845839316,-117.23101718258184,70.07290775610528,58,81,13,11
1612657703889,32.88052566232077,-117.23100983094706,70.05952649558336,58,81,13,11
1612657704053,32.880528549189954,-117.2310023773478,70.03997408739885,58,81,13,11
1612657704188,32.88053147976231,-117.23099479004975,70.0249889044379,59,81,13,11
1612657704396,32.880534534825394,-117.23098715433127,70.00338300592395,59,81,13,11
1612657704631,32.880547272221456,-117.23095547528412,69.95299981753674,60,81,13,11
1612657704744,32.88055045532659,-117.23094724457755,69.94546770376638,60,81,13,11
1612657704877,32.88055381172692,-117.23093900237117,69.93077777241723,60,81,13,11
1612657704963,32.88055721674891,-117.23093065846118,69.92537632612112,61,81,12,11
1612657705120,32.88056067443472,-117.23092224921143,69.91912705615204,61,81,12,11
1612657705262,32.88056414808542,-117.23091376378467,69.90976433362857,61,81,12,11
1612657705409,32.88056769054031,-117.23090522682037,69.89869241174945,62,81,12,11
1612657705624,32.88058270855825,-117.23087058181008,69.87677966733729,62,82,12,11
1612657705737,32.88058667591652,-117.23086184399806,69.86824534890167,62,82,12,11
1612657705864,32.880590571797335,-117.2308530143111,69.84556522341875,61,82,12,11
1612657705955,32.88059441345443,-117.23084403087546,69.82917247882992,61,83,12,11
1612657706108,32.880598336124784,-117.23083495885017,69.81543255101063,61,83,12,11
1612657706277,32.880602231218916,-117.2308258266507,69.80297038492742,61,83,11,11
1612657706523,32.880618008228694,-117.2307888726683,69.73228387943573,62,85,9,11
1612657706625,32.88062199301238,-117.23077951131275,69.71256283248088,63,86,9,11
1612657706770,32.88062605719161,-117.23077017882804,69.69613924588158,63,86,9,11
1612657706881,32.88063011479908,-117.23076078590566,69.67574571015237,63,87,9,11
1612657706989,32.88063416592231,-117.23075132190345,69.65858238056629,63,87,9,11
1612657707171,32.88063832849129,-117.23074189478261,69.64791264730073,63,88,9,11
1612657707275,32.88064248539191,-117.23073242369723,69.63333554523363,63,88,9,11
1612657707498,32.88065929114946,-117.23069407210063,69.59669237760527,64,90,9,11
1612657707604,32.88066358644636,-117.2306843984098,69.59033883776867,64,90,11,11
1612657707757,32.880667851868715,-117.23067468978493,69.57307156019002,63,90,11,11
1612657707836,32.88067216280037,-117.2306649596798,69.55748826302514,63,90,11,11
1612657707963,32.88067651247291,-117.23065523117133,69.53558584633296,63,90,10,11
1612657708299,32.88069412240748,-117.23061577557424,69.50420815436694,62,91,10,11
1612657708481,32.8806985214283,-117.23060579719156,69.49558991148774,62,91,10,11
1612657708592,32.88070309785384,-117.23059596410563,69.48624945039195,62,90,10,11
1612657708727,32.88070760496782,-117.2305860634363,69.4710036349655,61,90,10,11
1612657708849,32.880712022084424,-117.23057607570038,69.45479434249116,61,90,11,11
1612657708979,32.880716569771344,-117.23056618151999,69.44338352752031,61,90,11,11
1612657709198,32.8807345472633,-117.2305260110458,69.430188496981,62,92,11,11
1612657709314,32.88073901717161,-117.23051589572576,69.41485200170845,62,92,11,11
1612657709429,32.880743474657024,-117.23050576189063,69.4063712167245,62,93,11,11
1612657709613,32.880747920433876,-117.2304956365124,69.3958227803264,63,93,11,11
1612657709715,32.8807524034118,-117.23048550507035,69.3820055951802,63,94,10,11
1612657709861,32.880756889974755,-117.2304753961945,69.37565038168631,63,94,10,11
1612657710001,32.88076135805705,-117.23046519128636,69.3691633673687,63,94,10,11
1612657710065,32.880774665253895,-117.23043451583024,69.33609497022738,64,95,9,11
1612657710268,32.88077917793748,-117.23042433601238,69.32903457672963,64,96,9,11
1612657710444,32.88078370123369,-117.23041414415901,69.31544180918286,65,96,9,11
1612657710696,32.88080185063696,-117.23037313584183,69.30942937371567,66,98,9,11
1612657710815,32.88080644515607,-117.230362968804,69.3030298787557,66,98,9,11
1612657710908,32.880810966813705,-117.2303526977709,69.29812224491346,65,97,9,11
1612657711110,32.88081554620525,-117.2303424456932,69.30173046446687,65,97,9,11
1612657711251,32.880820108141904,-117.23033211770613,69.31006245283308,65,97,9,11
1612657711495,32.88083833571618,-117.23029079712843,69.31535774069918,65,96,9,11
1612657711632,32.88084290256221,-117.2302804480805,69.31133177058587,65,96,9,11
1612657711745,32.880847480380076,-117.23027011535389,69.30868425600485,65,96,9,11
1612657711874,32.88085203046759,-117.230259724264,69.31308432586293,65,96,9,11
1612657711964,32.88085659894874,-117.2302493109919,69.32505086338219,64,96,9,11
1612657712117,32.880861166404166,-117.2302388850741,69.3370190037151,64,96,11,11
1612657712364,32.88087932799413,-117.23019711026181,69.35139397997261,63,94,11,11
1612657712575,32.880883862775654,-117.23018664547294,69.35367046700134,62,94,11,11
