3600049058583,32.57150227731528,-117.03959684507346,45.17344176530987,85,138,15,11
3600049058662,32.571527200140316,-117.03959230370837,45.19431866902152,84,138,15,11
3600049058771,32.57155212530691,-117.03958775999104,45.20348256128214,84,137,15,11
3600049058851,32.57157711023206,-117.03958316124638,45.22557171952976,84,137,15,11
3600049058921,32.57160211972586,-117.03957849824126,45.24680032874137,84,137,15,11
3600049059025,32.571627151622515,-117.03957373998723,45.27463800285354,84,137,15,11
3600049059170,32.57165221950927,-117.0395688947007,45.30583168019844,83,137,15,11
3600049059285,32.57167731319771,-117.03956398449401,45.336801686142756,83,136,15,11
3600049059494,32.57170243202543,-117.03955907194386,45.368752383962196,83,136,15,11
3600049059575,32.5717275977415,-117.03955413717391,45.410919085847105,83,136,15,11
3600049059659,32.57175284886286,-117.03954919065242,45.46114741069586,83,136,15,11
3600049059740,32.57177809517001,-117.03954422518062,45.48715207248807,82,136,15,11
3600049059850,32.57180337901546,-117.03953923601057,45.506361642015776,82,136,15,11
3600049059987,32.57182868128023,-117.03953418639884,45.52608044275263,82,135,15,11
3600049060057,32.57185403161544,-117.03952906597736,45.55319815549599,82,135,15,11
3600049060148,32.571879424772696,-117.039523929683,45.582360087005014,82,135,15,11
3600049060345,32.57198137988147,-117.03950333617288,45.694919766378604,81,135,15,11
3600049060435,32.572006978457345,-117.03949815285016,45.71945256364079,81,134,15,11
3600049060538,32.57203262192094,-117.03949294213129,45.74146723541773,81,134,15,11
3600049060647,32.572058297078435,-117.03948771693449,45.7563161627548,81,134,15,11
3600049060749,32.5720840195628,-117.03948243705761,45.772031078180895,81,134,15,11
3600049060824,32.572109772093164,-117.03947712595331,45.78355085489259,81,134,15,11
3600049060941,32.57213557779077,-117.0394717747739,45.80017985977456,80,134,15,11
3600049061045,32.57216142628289,-117.03946638577588,45.81767905350999,80,134,15,11
3600049061145,32.57218730779042,-117.03946096595563,45.83139647048943,80,134,15,11
3600049061365,32.57221322851679,-117.03945550375944,45.84484352524944,80,134,15,11
