1483233879529,32.7600501222576,-117.17024207434868,-25.178040622330187,86,123,15,11
1483233879668,32.76005514738119,-117.1702294120401,-25.18277277982902,85,123,15,11
1483233879784,32.76006006363015,-117.17021670771385,-25.192152523311044,85,123,15,11
1483233879934,32.760064920480914,-117.17020398272807,-25.202920642785326,85,123,15,11
1483233880015,32.76006970926623,-117.17019123238614,-25.210437548371658,85,123,15,11
1483233880123,32.76007444240953,-117.17017845348927,-25.2141787088905,84,123,15,11
1483233880201,32.76007910394446,-117.170165647605,-25.216102953450577,84,123,15,11
1483233880294,32.76008373914558,-117.17015280982908,-25.21678562455973,84,123,15,11
1483233880397,32.76008830966617,-117.17013996489328,-25.218394925820725,83,123,15,11
1483233880485,32.760092864125,-117.17012714537815,-25.22624606768951,83,123,15,11
1483233880588,32.76009737633146,-117.170114331873,-25.23820598193691,83,123,15,11
1483233880725,32.76010182654324,-117.17010144496165,-25.243399354727146,83,123,15,11
1483233880840,32.76010622089806,-117.17008849860612,-25.2443946963893,82,123,15,11
1483233880936,32.76011060217032,-117.17007552028949,-25.248805946928805,82,123,15,11
1483233881014,32.760114921592894,-117.17006249757988,-25.255055286028387,82,123,15,11
1483233881122,32.760119234088044,-117.17004940592282,-25.257071053433204,82,123,15,11
1483233881203,32.760123519059476,-117.17003621454442,-25.254303675534576,82,123,15,11
1483233881298,32.76012778575421,-117.17002294792033,-25.25270172729706,81,123,15,11
1483233881390,32.76013207207153,-117.17000958329439,-25.25189149784259,81,123,15,11
1483233881535,32.76013640623017,-117.16999612091469,-25.25406756230356,81,122,15,11
1483233881640,32.76014069882147,-117.16998261714357,-25.265636625595075,81,122,15,11
1483233881719,32.7601449620958,-117.16996901177818,-25.280703914195946,81,122,15,11
1483233881830,32.76014918732851,-117.16995524814023,-25.287291482548792,81,122,15,11
1483233882012,32.76015338554343,-117.16994138050659,-25.291630337678,81,122,15,11
1483233882097,32.7601574853793,-117.1699274411014,-25.306417358183147,81,122,15,11
1483233882207,32.760161613390935,-117.16991337879168,-25.32246481618844,80,122,15,11
1483233882289,32.76016572007069,-117.1698992304993,-25.32723946533791,80,122,15,11
1483233882479,32.760182241037384,-117.1698414701821,-25.3290965154049,80,122,15,11
1483233882566,32.760186322556414,-117.16982670138796,-25.34811529763708,80,122,15,11
1483233882676,32.760190349869745,-117.16981184881917,-25.373610450594885,80,122,15,11
1483233882771,32.76019431816099,-117.16979688200333,-25.409801077688037,80,122,15,11
1483233882866,32.76019827374366,-117.16978190471202,-25.460968654976654,80,122,15,11
1483233882978,32.76020217470277,-117.16976690589165,-25.52089979830266,80,122,15,11
1483233883076,32.76020614749517,-117.16975172973359,-25.527813038928073,80,122,15,11
1483233883172,32.76021012326332,-117.16973633007522,-25.48414203811887,80,122,15,11
1483233883261,32.760214108082295,-117.16972081033182,-25.45814711498047,80,122,15,11
1483233883409,32.76021805910181,-117.1697053025198,-25.478209816162252,80,122,15,11
1483233883513,32.76022198427979,-117.16968974584819,-25.51081652477807,80,122,15,11
1483233883594,32.76022587648087,-117.1696740221724,-25.525890802992826,80,122,15,11
1483233883708,32.760229760731605,-117.16965819301477,-25.528679094696464,80,122,15,11
1483233883855,32.760233600835996,-117.16964218018745,-25.527787168369247,80,122,15,11
1483233883938,32.7602374015542,-117.16962612287533,-25.527471916361314,80,122,15,11
1483233884042,32.760241197569364,-117.16961003329432,-25.536237322831216,80,122,15,11
1483233884129,32.76024498793134,-117.16959389219167,-25.549161273684774,80,122,15,11
1483233884231,32.76024873228625,-117.16957769739467,-25.561221286775293,80,122,15,11
1483233884322,32.760252458047965,-117.16956142857583,-25.572366566895056,80,122,15,11
1483233884460,32.7602561700318,-117.16954505532348,-25.58232861840961,80,122,15,11
1483233884552,32.760259829730074,-117.16952868853942,-25.59033399371925,80,122,15,11
1483233884645,32.76026348325802,-117.16951226249162,-25.591395761307776,80,122,15,11
1483233884759,32.76026713213737,-117.16949579390014,-25.59255734310817,80,122,15,11
1483233884861,32.760270786271974,-117.16947928284985,-25.596464996408653,80,122,15,11
1483233884943,32.760274426134636,-117.16946271301985,-25.602433756101732,80,122,15,11
1483233885051,32.76027808369664,-117.16944600824894,-25.60943534248794,80,122,15,11
1483233885134,32.76028170881047,-117.16942931932783,-25.6189008437014,80,122,15,11
1483233885231,32.760285380602745,-117.16941258106095,-25.62968628535295,80,122,15,11
1483233885323,32.76028906167594,-117.16939575177982,-25.63481171170915,80,122,15,11
1483233885462,32.76029275220218,-117.16937882680074,-25.634940262369238,80,122,15,11
1483233885574,32.760296468495596,-117.1693618115296,-25.634624152666138,80,122,15,11
1483233885652,32.76030021396588,-117.16934465861748,-25.646286988856435,80,122,15,11
1483233885834,32.76030398348956,-117.16932756695512,-25.665810648662983,80,122,15,11
1483233885915,32.76030776811095,-117.16931038804472,-25.674591487683752,80,122,15,11
1483233885995,32.76031155959461,-117.16929309882723,-25.672987476394628,80,122,15,11
1483233886118,32.7603153316142,-117.16927574578895,-25.67285071202364,80,122,14,11
1483233886202,32.7603191049249,-117.16925833718712,-25.67741602630653,80,122,14,11
1483233886285,32.760322935254415,-117.16924077280376,-25.679276554444787,79,121,14,11
1483233886396,32.76032676648561,-117.16922328047148,-25.681556858329273,79,121,14,11
1483233886484,32.7603306408949,-117.16920579060262,-25.687609201188263,79,121,14,11
1483233886648,32.76033455739394,-117.16918828021713,-25.69417528364755,79,121,14,11
1483233886729,32.76033848869262,-117.16917073246444,-25.693134299167976,79,121,14,11
1483233886845,32.76034243556428,-117.1691531333416,-25.69141194559619,79,122,14,11
1483233886940,32.760346368536446,-117.16913540021793,-25.697956588809873,79,121,14,11
1483233887022,32.76035028780608,-117.16911778590865,-25.709748230827046,79,121,14,11
1483233887125,32.7603542074316,-117.1691001974213,-25.72429185723978,79,121,14,11
1483233887215,32.76035815504682,-117.16908264157497,-25.738758821933782,79,121,14,11
1483233887311,32.76036215423733,-117.16906507127214,-25.736998204251993,79,121,14,11
1483233887407,32.760366169025296,-117.16904746356616,-25.715700647440244,79,121,14,11
1483233887551,32.76037017499275,-117.16902976702208,-25.69684946171266,79,121,15,11
1483233887659,32.76037416416465,-117.16901230511782,-25.70241840622917,79,121,15,11
1483233887759,32.760385738704514,-117.1689605999479,-25.723435908073412,79,121,14,11
1483233887858,32.760389484823285,-117.16894375968305,-25.743371452044084,79,121,14,11
1483233887965,32.76039329245224,-117.16892689030452,-25.72379065358231,79,121,14,11
1483233888069,32.76039700941876,-117.16891030683183,-25.705973224141907,79,121,13,11
1483233888171,32.76040062804285,-117.16889390129657,-25.69892059956974,79,121,13,11
1483233888262,32.76040426082609,-117.16887763810189,-25.685181318514637,79,121,13,11
1483233888358,32.76040784026392,-117.1688615528621,-25.680503689490923,79,121,14,11
1483233888458,32.76041137688846,-117.16884562172322,-25.674687259128838,79,121,14,11
1483233888607,32.760414892316405,-117.16882968002116,-25.661653798350628,79,121,14,11
1483233888715,32.76041832758019,-117.16881401453435,-25.653439602211602,79,121,14,11
1483233888809,32.760421698968266,-117.16879849728672,-25.653706686565542,79,121,14,11
1483233888890,32.76042503643967,-117.16878311173616,-25.658274943291442,80,121,14,11
1483233888996,32.76042834106928,-117.16876787789138,-25.667483968194222,80,121,14,11
1483233889084,32.76043158155439,-117.1687527907005,-25.680756804382064,80,121,14,11
1483233889187,32.76043477150403,-117.1687378748107,-25.699911893642106,80,121,13,11
1483233889273,32.76043788593407,-117.16872308785652,-25.7146587638035,80,121,13,11
1483233889368,32.76044096674267,-117.16870839394467,-25.712097542213485,80,121,13,11
1483233889530,32.760444069590434,-117.16869379326907,-25.698902794460498,81,121,13,11
1483233889611,32.76044714868645,-117.16867927171866,-25.683758469724427,81,121,14,11
