1616698593977,32.87506503263623,-117.21450084111824,76.39865753844619,68,130,10,11
1616698594144,32.875065026335655,-117.2145008701698,76.40545693510495,67,130,10,11
1616698594254,32.87506502010309,-117.21450087735282,76.40944613102171,67,130,10,11
1616698594412,32.87506498866257,-117.2145008735881,76.42589815913824,67,130,10,11
1616698594546,32.87506499349277,-117.21450086670595,76.43107558740445,67,130,10,11
1616698594665,32.87506500009847,-117.21450087792566,76.43432986057319,67,130,10,11
1616698594775,32.87506497780829,-117.2145009015882,76.43860390956044,67,130,10,11
1616698594941,32.87506496931153,-117.21450088662587,76.44278046310426,67,130,10,11
1616698595027,32.875064973923436,-117.21450088118394,76.44791913865483,67,130,10,11
1616698595192,32.875064966190386,-117.21450090641203,76.45384097848287,67,130,10,11
1616698595402,32.87506494770991,-117.21450090636579,76.4708465063874,67,130,10,11
1616698595535,32.875064933400495,-117.21450092836764,76.4753240796305,66,130,10,11
1616698595660,32.8750649124362,-117.21450093010219,76.4786095568641,66,130,10,11
1616698595775,32.87506491375017,-117.21450093295536,76.48385187337088,66,130,10,11
1616698595946,32.875064907877984,-117.21450092833538,76.48872615300422,66,130,10,11
1616698596061,32.875064925453934,-117.21450093559501,76.49083842599279,66,130,10,11
1616698596195,32.87506490541603,-117.2145009395248,76.49524140353294,66,130,10,11
1616698596315,32.875064880599865,-117.21450096480612,76.50633597876126,66,130,10,11
1616698596471,32.87506487573208,-117.21450096281295,76.5095053966681,66,130,10,11
1616698596605,32.87506486753478,-117.21450098140222,76.5140520680053,66,130,10,11
1616698596719,32.87506487228053,-117.21450097196923,76.51811368130102,66,130,10,11
1616698596833,32.87506485386085,-117.2145009909944,76.52032755679559,66,130,10,11
1616698597002,32.87506485625052,-117.21450099754067,76.52430202571387,66,130,10,11
1616698597081,32.8750648292011,-117.21450100747303,76.52807007435152,66,130,10,11
1616698597374,32.87506481916908,-117.21450103903919,76.54250614227276,66,130,10,11
1616698597491,32.875064802732155,-117.21450104240088,76.54537846265647,65,130,10,11
1616698597625,32.87506480963472,-117.21450105558301,76.54886000705208,65,130,10,11
1616698597737,32.875064789980506,-117.21450106805634,76.55197520991616,66,130,10,11
1616698597867,32.875064792014804,-117.21450105411294,76.55467254323304,66,130,10,11
1616698598103,32.87506474847079,-117.21450109553366,76.56984054331463,66,131,10,11
1616698598227,32.87506472794145,-117.21450109996957,76.57319261704457,66,131,10,11
1616698598411,32.87506472273723,-117.21450110416383,76.57772729778503,66,131,10,11
1616698598577,32.87506471520687,-117.21450112831344,76.58132452707333,66,131,10,11
1616698598712,32.875064696282664,-117.21450112599385,76.58398054574822,66,131,10,11
1616698598978,32.87506467608691,-117.21450113869402,76.593251525232,66,131,10,11
1616698599116,32.87506464992574,-117.21450116370987,76.59693989945754,66,131,10,11
1616698599233,32.87506465361166,-117.21450116824231,76.59790688239524,65,130,10,11
1616698599346,32.87506463862039,-117.21450119582458,76.60179089053968,65,130,10,11
1616698599438,32.87506464665734,-117.2145011971196,76.60645024778658,65,130,10,11
1616698599608,32.8750645868615,-117.21450123200289,76.61039104276313,65,130,10,11
1616698599720,32.87506456309468,-117.21450123361281,76.61257078001371,65,129,10,11
1616698599850,32.87506455882312,-117.21450123861104,76.61381656038482,65,129,10,11
1616698600008,32.875064556226484,-117.21450124701137,76.61540772838882,65,129,10,11
1616698600142,32.87506450387059,-117.21450126599869,76.61928673846418,64,129,10,11
1616698600251,32.87506452583309,-117.21450127020735,76.62076637058095,64,129,10,11
1616698600364,32.87506451668575,-117.21450127513035,76.62188562160627,64,129,10,11
1616698600508,32.875064478555984,-117.21450130324114,76.62834611515562,64,128,10,11
1616698600632,32.87506443596238,-117.21450133078092,76.63001737952806,64,128,10,11
1616698600743,32.87506444157434,-117.21450133560073,76.6336051760429,64,128,10,11
1616698600888,32.875064427331566,-117.21450132989598,76.63447000543626,64,128,10,11
1616698601032,32.87506440709809,-117.21450134495552,76.63520567946391,64,128,10,11
1616698601165,32.8750643971111,-117.21450136568005,76.63693055216828,64,128,10,11
1616698601276,32.875064385114676,-117.21450138504854,76.63997145454154,64,128,10,11
1616698601507,32.87506433763549,-117.21450140410143,76.64734839730751,64,128,10,11
1616698601622,32.87506431127629,-117.21450142473687,76.64936818746794,64,128,10,11
1616698601735,32.87506430817296,-117.21450142516893,76.65181311579312,64,128,10,11
1616698601898,32.87506428554779,-117.21450143216268,76.65385834095613,64,128,10,11
1616698602044,32.875064267649584,-117.214501464887,76.65418736482452,64,128,10,11
1616698602165,32.87506427618921,-117.21450145877078,76.65479390299524,64,128,10,11
1616698602276,32.875064253800886,-117.21450147915321,76.65725935039515,64,128,10,11
1616698602410,32.87506419845724,-117.21450150150207,76.65983836639779,64,128,10,11
1616698602542,32.87506419005226,-117.21450151823355,76.66209576645862,64,128,10,11
1616698602657,32.875064180455006,-117.21450149338868,76.6615072756351,64,128,10,11
1616698602775,32.875064154534265,-117.21450152601423,76.66299204823434,64,127,10,11
1616698602945,32.875064122937914,-117.21450153636002,76.66229509946909,64,127,10,11
1616698603024,32.87506411598017,-117.21450154209992,76.66506688014537,64,127,10,11
1616698603194,32.875064097852196,-117.21450154714174,76.66327419906726,64,127,10,11
1616698603411,32.87506401500092,-117.21450157177554,76.6682453753557,64,126,10,11
1616698603563,32.87506401021869,-117.21450157981789,76.66811142002913,64,126,10,11
1616698603674,32.8750639884966,-117.21450158340177,76.66764908705451,64,126,10,11
1616698603792,32.875063963824815,-117.2145015635404,76.6683710978498,64,126,10,11
1616698603926,32.87506395912541,-117.21450160812358,76.67066507856688,64,126,10,11
1616698604040,32.875063936970484,-117.21450160503859,76.66976939407598,64,126,10,11
1616698604207,32.875063925369915,-117.2145016221545,76.66936649202098,64,126,10,11
