1612397903362,32.87806238313648,-117.22939998621304,61.31346248837526,91,128,15,11
1612397903479,32.87804916454435,-117.22940350746416,61.341036194940685,91,128,15,11
1612397903551,32.87803588085654,-117.22940707567429,61.36916762300349,91,129,15,11
1612397903643,32.878022526522045,-117.22941076747946,61.398761426436415,91,129,15,11
1612397903729,32.878009065380695,-117.22941446761233,61.4280574237936,91,129,15,11
1612397903818,32.877995529238326,-117.2294181906924,61.44503130273187,91,129,15,11
1612397904000,32.877981881998586,-117.22942194324592,61.453864627298216,90,128,15,11
1612397904144,32.87796814709131,-117.22942581936081,61.4686560001424,90,128,15,11
1612397904221,32.87795427933639,-117.22942972049171,61.48815225415794,90,128,15,11
1612397904311,32.87794029607126,-117.22943371479998,61.50673390614741,89,128,15,11
1612397904427,32.87792616872566,-117.2294377212138,61.52663457601936,89,128,15,11
1612397904539,32.87791190466412,-117.2294417949509,61.54417712762767,89,128,15,11
1612397904632,32.87789747591418,-117.22944594322762,61.56057432106363,89,128,15,11
1612397904715,32.87788294586798,-117.22945015463178,61.56845170858451,89,128,15,11
1612397904816,32.877868274171924,-117.22945443039967,61.573317276135285,88,128,15,11
1612397904964,32.8778534476383,-117.22945874997068,61.581452666641056,88,128,15,11
1612397905067,32.87783847081528,-117.22946312732986,61.59244582542399,88,128,15,11
1612397905140,32.877823340900335,-117.22946757040538,61.605055632166156,88,128,15,11
1612397905235,32.87780803820195,-117.22947203960034,61.616446177611465,88,128,15,11
1612397905323,32.8777926388989,-117.22947657830657,61.62435265335156,87,128,15,11
1612397905434,32.877777089990104,-117.22948112124304,61.63429890732958,87,128,15,11
1612397905549,32.87776140610848,-117.22948570131334,61.65026855797838,87,128,15,11
1612397905629,32.87774559976899,-117.22949029093303,61.671606952233724,87,128,15,11
1612397905730,32.87772968343625,-117.22949491349544,61.69338936484629,87,128,15,11
1612397905825,32.877713657286506,-117.22949956077733,61.71137192937347,86,128,15,11
1612397905910,32.87769760577028,-117.2295042153745,61.72272522809055,86,128,15,11
1612397906009,32.8776815197965,-117.22950887418342,61.729664631143095,86,128,15,11
1612397906081,32.87766539409102,-117.22951352234145,61.73890645243885,86,128,15,11
1612397906230,32.8776492154591,-117.22951814934612,61.757605845520395,86,128,15,11
1612397906318,32.87763303202915,-117.22952275350909,61.77487510008621,86,128,15,11
1612397906430,32.87761680818347,-117.22952736950957,61.795858617102226,85,127,15,11
1612397906544,32.87760061469691,-117.2295319301533,61.8172816760552,85,127,15,11
1612397906626,32.8775844430035,-117.22953648527367,61.83220430601556,85,127,15,11
1612397906720,32.87756828941351,-117.22954099062265,61.847575709450304,85,127,15,11
1612397906819,32.87751989274197,-117.22955422535198,61.90569938511501,85,127,15,11
