1611881697273,32.88120058326722,-117.22942787784282,70.85148884095878,90,122,13,11
1611881697419,32.881202206147094,-117.22942426185908,70.85743768913152,90,123,13,11
1611881697535,32.881203699579004,-117.22942085457413,70.86318213657648,90,122,13,11
1611881697627,32.8812051010537,-117.22941764735835,70.87094438510232,90,122,13,11
1611881697744,32.881206415474594,-117.22941466128123,70.87405753908072,90,123,13,11
1611881697872,32.88120761964597,-117.2294118648753,70.87784352056876,90,123,13,11
1611881697951,32.88120874801918,-117.22940923009821,70.88203273830098,90,123,13,11
1611881698055,32.88120983084629,-117.22940675907475,70.88225765558248,90,123,13,11
1611881698137,32.881210841223755,-117.22940440586612,70.88655856522583,90,123,13,11
1611881698219,32.88121183055832,-117.22940214814811,70.89059686353137,90,123,13,11
1611881698300,32.881212822443764,-117.22939993246408,70.89305540934703,90,123,13,11
1611881698438,32.88121378100812,-117.22939771344505,70.89798602804504,90,123,13,11
1611881698563,32.88121472306002,-117.22939548381248,70.90651929786604,90,123,14,11
1611881698642,32.88121565462737,-117.22939325154935,70.91649234312739,90,123,14,11
1611881698711,32.88121661567082,-117.22939104122983,70.9228441099178,90,123,14,11
1611881698927,32.881217568247656,-117.22938882204302,70.92902012199849,90,123,14,11
1611881699007,32.881218489245484,-117.22938657917814,70.93643649777894,90,123,14,11
1611881699111,32.8812193938749,-117.22938431350788,70.9462096341906,90,123,14,11
1611881699193,32.881220293952794,-117.22938202357173,70.95563280983971,89,123,14,11
1611881699281,32.881221178202324,-117.22937967260617,70.96470924702321,89,123,14,11
1611881699367,32.88122203824103,-117.22937724090502,70.9712438175885,89,123,14,11
1611881699490,32.88122289671493,-117.22937469759495,70.97619378123694,89,123,14,11
1611881699611,32.8812237526151,-117.22937201467701,70.97979276378872,89,123,14,11
1611881699701,32.88122458696718,-117.22936919887105,70.98440099086204,88,123,14,11
1611881699781,32.881225425796295,-117.22936626070592,70.98652838176731,88,123,14,11
1611881699857,32.88122625498253,-117.22936318334308,70.98390253006072,87,123,14,11
1611881699951,32.881227047710645,-117.22935996280422,70.98032810412337,87,123,14,11
1611881700057,32.88122773798186,-117.22935655425596,70.98095507102428,86,123,14,11
1611881700137,32.881228358036,-117.22935306515701,70.98182176271834,86,123,14,11
1611881700222,32.881228973533595,-117.22934947588023,70.97956831238979,86,123,14,11
1611881700303,32.88122952813448,-117.22934571651513,70.98419961180342,85,123,14,11
1611881700423,32.8812299369946,-117.2293418367,70.9832113403696,85,123,14,11
1611881700536,32.881230229705864,-117.22933789247406,70.97516826828053,84,123,14,11
1611881700652,32.881230464622675,-117.22933379941026,70.96501218573702,84,123,14,11
1611881700784,32.88123062172882,-117.22932964192006,70.95705181835675,84,123,14,11
1611881701028,32.88123054208576,-117.22932536054424,70.95672907576066,84,123,14,11
1611881701107,32.88123033720194,-117.22932103007952,70.9485122159218,83,123,14,11
1611881701211,32.88123004742634,-117.22931667363387,70.93007219412232,83,123,14,11
1611881701291,32.881229691048816,-117.22931230071917,70.91026960623181,83,123,14,11
1611881701372,32.88122919820859,-117.22930776641135,70.9090392479082,82,123,14,11
1611881701453,32.881228531827425,-117.22930318172791,70.91011131575246,82,123,14,11
1611881701578,32.88122768181308,-117.22929861453811,70.89482021411234,82,123,14,11
1611881701702,32.881226663229306,-117.22929404979193,70.87309237022956,83,123,14,11
1611881701781,32.881225420787906,-117.22928949264451,70.86143709705875,83,123,14,11
1611881701872,32.88122386301884,-117.22928496684433,70.86328624361062,82,123,14,11
1611881702008,32.88122232153924,-117.2292803961941,70.85186254596282,82,123,14,11
1611881702099,32.881220771473245,-117.2292757094562,70.83670314840845,83,123,14,11
1611881702203,32.88121899000412,-117.22927109403409,70.81396951371671,83,123,13,11
1611881702294,32.88121696045395,-117.2292665762639,70.7934136713581,83,123,12,11
1611881702374,32.88121472688563,-117.22926209556739,70.7781460390848,83,123,12,11
1611881702455,32.881212278471025,-117.22925774715873,70.74765010392993,83,123,12,11
1611881702567,32.8812097533992,-117.22925338634091,70.70183181282299,83,123,12,11
1611881702694,32.881207083782165,-117.22924896875395,70.66538809577119,83,123,12,11
1611881702784,32.88120408528456,-117.2292447488293,70.64390392240978,83,123,12,11
1611881702891,32.881200866860326,-117.22924059692414,70.62255386042332,83,123,11,11
1611881703033,32.88119749979534,-117.22923642710627,70.60506226047039,84,123,10,11
1611881703123,32.88119398768682,-117.22923233633979,70.5846496949331,83,123,10,11
1611881703224,32.881190341012605,-117.22922825683825,70.55930389820779,84,123,10,11
1611881703316,32.88118662777513,-117.22922425851611,70.54180547577553,84,123,10,11
1611881703405,32.881182817578626,-117.22922032037867,70.54317616858705,84,123,9,11
1611881703522,32.88116568637834,-117.2292035252894,70.51074118620335,88,124,7,14
1611881703611,32.88116093092955,-117.22919877936052,70.49055818655698,91,126,0,13
1611881703758,32.88115600549635,-117.22919394988507,70.47320225962387,94,127,0,13
1611881703909,32.881150909797164,-117.22918905439566,70.45260616954911,97,129,0,13
1611881704025,32.88114564509202,-117.22918419447531,70.41724792266402,100,130,7,14
1611881704113,32.88114019525624,-117.22917913147944,70.3939530769427,103,132,0,13
1611881704214,32.88113458605863,-117.22917393700804,70.3700282138824,106,134,0,13
1611881704333,32.88112882733056,-117.22916862996918,70.3448093740832,109,136,0,13
1611881704420,32.881122930961915,-117.2291632126996,70.31813099651652,113,138,0,13
1611881704531,32.88111688098501,-117.2291577159203,70.28355135796454,117,140,0,13
1611881704646,32.88111066522838,-117.22915214908801,70.24706566532163,120,141,0,13
1611881704746,32.88110429366587,-117.22914644165077,70.2173953701021,124,143,0,13
1611881704881,32.88109775663878,-117.2291406433711,70.19173772697087,128,145,0,13
1611881705032,32.88109108671995,-117.22913478136182,70.15985690409778,132,147,0,13
1611881705107,32.88108431948098,-117.22912876638378,70.11982792194912,136,149,0,13
1611881705222,32.88107739260814,-117.22912263505663,70.07826736296356,140,151,0,13
1611881705309,32.88107028248587,-117.22911643669505,70.04024947268425,145,153,0,13
1611881705407,32.88106308863782,-117.22911003605118,70.00571025230497,149,155,0,13
1611881705506,32.88105581886438,-117.22910345772993,69.96063864066213,153,157,0,13
1611881705631,32.88104837177807,-117.22909686276296,69.90827745958535,158,159,0,13
1611881705743,32.881040764956104,-117.22909007621884,69.87263740749327,163,161,0,13
1611881705833,32.881033027747954,-117.22908313204665,69.84298855779012,167,164,0,13
1611881705930,32.881025158540275,-117.2290761080035,69.80487017095263,172,166,0,13
1611881706023,32.881017177831176,-117.22906892497929,69.75867698174712,177,168,0,13
1611881706136,32.88100908202779,-117.22906158526136,69.71122442863509,182,170,0,13
1611881706229,32.88100088998745,-117.22905410106476,69.66256054339608,188,172,0,13
1611881706319,32.88099260793737,-117.22904648877973,69.6079902551166,193,174,0,13
1611881706409,32.88098422625121,-117.22903871638228,69.55754224594826,198,177,0,13
1611881706531,32.880975743708454,-117.2290308123935,69.51240375770169,204,179,0,13
1611881706669,32.8809671790146,-117.22902277196893,69.46883806693225,210,181,0,13
1611881706892,32.88093266599219,-117.2289898390368,69.27206009498623,233,190,13,11
1611881706996,32.8809214422401,-117.22898649102757,69.21252369228712,233,192,13,11
1611881707076,32.880909739962604,-117.2289853362602,69.15949036567469,230,194,13,11
1611881707162,32.88089765749729,-117.22898502925203,69.11000123355606,224,195,13,11
1611881707279,32.88088538998708,-117.22898593892727,69.05594898873937,217,196,15,11
