1616287336877,32.84233626421706,-117.27313221128396,-3.2130538854511226,37,57,10,11
1616287336990,32.8423362736509,-117.27313221399655,-3.212762576181281,37,57,10,11
1616287337115,32.84233627244808,-117.27313220451677,-3.2124276153588864,36,57,10,11
1616287337228,32.84233628023434,-117.27313220193332,-3.213365959058903,36,56,10,11
1616287337396,32.842336293638226,-117.27313219247964,-3.2131893508868594,35,55,10,11
1616287337544,32.84233630993041,-117.27313217141403,-3.2150791892347073,34,53,10,11
1616287337634,32.84233631444457,-117.2731321691007,-3.2147768927833895,34,53,10,11
1616287337747,32.842336317061545,-117.27313217208355,-3.215465857523288,34,52,10,11
1616287337912,32.84233632523859,-117.27313217090945,-3.2154067429236286,33,52,10,11
1616287338036,32.84233633481478,-117.27313215903514,-3.2159649483742614,33,51,10,11
1616287338150,32.8423363386514,-117.27313215368044,-3.21710469390434,33,51,10,11
1616287338262,32.8423363483586,-117.27313215761191,-3.2167847222550283,33,51,10,11
1616287338429,32.84233636666233,-117.2731321448537,-3.2172711979266344,32,49,10,11
1616287338611,32.84233636484397,-117.27313214257613,-3.217346973450966,31,49,10,11
1616287338697,32.8423363751889,-117.27313213877694,-3.216813044005582,31,48,10,11
1616287338811,32.8423363737107,-117.27313214380644,-3.217456192077927,31,48,10,11
1616287338989,32.84233637701078,-117.27313213281016,-3.218357580928965,31,47,10,11
1616287339102,32.84233638619988,-117.2731321255398,-3.218058142482081,30,46,10,11
1616287339345,32.84233640463429,-117.27313212017741,-3.2176761707491797,29,45,10,11
1616287339458,32.84233640862019,-117.27313211545629,-3.2186908281168627,29,45,10,11
1616287339573,32.8423364112448,-117.27313213562364,-3.218108926904985,29,45,10,11
1616287339663,32.8423364131081,-117.27313213173682,-3.218053255214865,29,44,10,11
1616287339777,32.84233641957002,-117.27313212677332,-3.219303347093016,29,44,10,11
1616287339943,32.84233642428134,-117.27313211772083,-3.2192853231596965,29,44,10,11
1616287340055,32.842336427519285,-117.27313212198183,-3.2197155167991744,29,44,10,11
1616287340169,32.84233643528932,-117.27313212526704,-3.219867785980374,29,44,10,11
1616287340432,32.84233644783033,-117.27313210856347,-3.2218922283597395,30,45,10,11
1616287340620,32.8423364504247,-117.27313211324568,-3.220769708206584,31,46,10,11
1616287340708,32.842336462537624,-117.27313210883861,-3.2220414133031525,31,46,10,11
1616287340842,32.842336459611765,-117.27313209468967,-3.222240378024502,31,46,10,11
1616287340986,32.842336458455264,-117.2731321023289,-3.22255448223277,31,47,10,11
1616287341283,32.84233647854464,-117.27313208686573,-3.224954768916808,33,48,10,11
1616287341396,32.84233648422079,-117.27313209419115,-3.225597062645441,33,48,10,11
1616287341511,32.84233649128113,-117.27313209121645,-3.2268579698938704,33,49,10,11
1616287341600,32.84233649883361,-117.27313208814282,-3.228054819687192,33,49,10,11
1616287341725,32.84233650252119,-117.27313208136485,-3.2275907958699936,33,49,10,11
1616287341838,32.8423365075904,-117.27313206569978,-3.2290870289451696,33,49,10,11
1616287342006,32.842336513098054,-117.27313206862011,-3.230298363247582,33,49,10,11
1616287342118,32.84233651581339,-117.27313205072073,-3.2302742435446516,33,49,10,11
1616287342227,32.84233652602401,-117.27313203357689,-3.2341161412134882,33,50,10,11
1616287342357,32.84233653232631,-117.27313202595079,-3.2353705849495427,33,50,10,11
1616287342472,32.84233654577997,-117.27313202747457,-3.2362555266484976,34,50,10,11
1616287342643,32.842336542056714,-117.27313202178024,-3.2375948772836525,34,50,10,11
1616287342737,32.842336548560006,-117.2731320092389,-3.238999296818033,34,51,10,11
1616287342871,32.842336552563474,-117.27313201124916,-3.2392085565679265,34,51,10,11
1616287343018,32.842336560489144,-117.27313199105659,-3.2420787994302853,34,51,10,11
1616287343284,32.84233657649434,-117.27313196280792,-3.2466819240356153,34,51,10,11
1616287343394,32.84233657474878,-117.27313195920745,-3.2476714783891953,34,51,10,11
1616287343507,32.842336575594565,-117.27313196268324,-3.2491214294335875,34,51,10,11
1616287343651,32.842336570010715,-117.27313193862395,-3.2500379783398117,34,51,10,11
1616287343782,32.842336591077455,-117.27313193719911,-3.25130272937354,34,51,10,11
1616287343882,32.84233659099011,-117.27313193436221,-3.2527471096662963,34,51,10,11
1616287344133,32.84233661008956,-117.27313191630658,-3.2578546375086024,33,51,10,11
1616287344316,32.842336607537334,-117.27313191664568,-3.2589443457458382,33,51,10,11
1616287344436,32.84233660007256,-117.27313191118199,-3.260975948620676,33,51,10,11
1616287344550,32.84233660832388,-117.27313190595738,-3.261644566243498,33,50,10,11
1616287344722,32.842336620236885,-117.27313190384086,-3.2644215684338858,33,50,10,11
1616287344836,32.8423366127391,-117.2731319046201,-3.265405770832015,33,50,10,11
