1632056209744,32.84668129517955,-117.20558611944467,28.34202952407404,42,56,11,11
1632056209980,32.84668562140422,-117.20555423944802,28.401716146597163,42,57,11,11
1632056210294,32.846702017127335,-117.20542636636789,28.738905117383684,37,53,11,11
1632056210416,32.84670592864783,-117.20539429778083,28.818964761000498,36,52,11,11
1632056210530,32.84670975926874,-117.20536220824353,28.899876037000197,35,52,11,11
1632056210701,32.8467135298041,-117.2053300670047,28.977714905287264,35,51,11,11
1632056210813,32.846717203681145,-117.2052979263113,29.058531598942906,34,51,11,11
1632056211054,32.84673092225504,-117.20516905712726,29.357426022964358,32,48,12,11
1632056211170,32.84673412254732,-117.20513676672014,29.433659802579538,32,48,12,11
1632056211280,32.84673723311404,-117.20510446922984,29.516166244267804,31,47,12,11
1632056211391,32.84674026983266,-117.205072143255,29.58863796989478,31,46,13,11
1632056211545,32.84674321483256,-117.20503978267111,29.664616238947804,31,46,13,11
1632056211711,32.84674606872318,-117.20500738841737,29.7394826421733,31,46,13,11
1632056211962,32.84675663069092,-117.20487759787093,29.994251719046943,32,46,13,11
1632056212075,32.84675906449703,-117.2048450754621,30.05688240833089,33,47,13,11
1632056212245,32.846761403093794,-117.2048125165419,30.11901701306212,33,47,13,11
1632056212378,32.846763649056086,-117.20477993907646,30.177625519185426,33,47,13,11
1632056212489,32.84676578266856,-117.20474732640643,30.24146119789271,34,47,13,11
1632056212620,32.84676782403914,-117.20471468729403,30.306196247164557,35,48,13,11
1632056212829,32.84677499893457,-117.20458380153796,30.587280763540893,35,48,13,11
1632056212986,32.84677656685558,-117.20455101133197,30.66237620804059,35,48,13,11
1632056213099,32.84677804996366,-117.20451817603809,30.741930122044174,36,48,13,11
1632056213214,32.84677945629955,-117.2044853630761,30.81104203235097,36,48,13,11
1632056213348,32.84678074435694,-117.20445250877377,30.899650778305237,35,48,13,11
1632056213460,32.84678194355419,-117.2044196287819,30.994541700941856,34,47,13,11
1632056213549,32.84678304723856,-117.20438670963493,31.09076054726337,34,47,13,11
1632056213864,32.846786765539235,-117.2042551353544,31.389280633298764,34,48,12,11
1632056213987,32.84678747072569,-117.20422221864528,31.462360491848784,34,48,12,11
1632056214099,32.84678806091091,-117.20418930767227,31.53884669636918,35,48,11,11
1632056214267,32.846788552773106,-117.2041564087547,31.611241222164296,35,49,11,11
1632056214400,32.846788927702846,-117.20412350885506,31.68384984515776,36,49,10,11
1632056214513,32.84678919600341,-117.20409061363192,31.755760263009478,36,50,10,11
1632056214602,32.84678935196071,-117.20405772383504,31.828856682808766,37,51,10,11
1632056214781,32.846789131455985,-117.20395907898238,32.05584744925841,39,53,11,11
1632056214953,32.846788851517715,-117.20392619587939,32.13386465891245,40,53,11,11
1632056215071,32.846788490319575,-117.20389331486047,32.20833346437728,41,54,11,11
1632056215181,32.84678803043365,-117.20386043157238,32.27959690173704,42,55,11,11
1632056215297,32.84678746532899,-117.20382754513884,32.34871943184846,43,56,11,11
1632056215436,32.84678679311883,-117.20379465372625,32.41838395568994,43,56,11,11
1632056215655,32.846783088963456,-117.20366304086006,32.712102889855565,47,60,11,11
1632056215791,32.846781903935025,-117.20363010982106,32.79331782956301,47,60,13,11
1632056216015,32.84678061312119,-117.20359718599092,32.867943583999185,47,61,13,11
1632056216277,32.84677435545457,-117.20346547403994,33.16073297496803,46,61,13,11
1632056216389,32.84677250742962,-117.20343252256222,33.24088905131061,45,61,13,11
1632056216503,32.846770606640234,-117.20339955096502,33.31178580967253,45,61,13,11
1632056216680,32.84676863336317,-117.20336662197613,33.36423767413431,45,60,13,11
1632056216799,32.84676655538803,-117.2033336925101,33.42083967390288,44,60,13,11
1632056216935,32.84676436603175,-117.2033007419894,33.485390295672595,44,60,13,11
1632056217076,32.84676208862023,-117.20326779508046,33.54627409942871,44,60,13,11
1632056217227,32.846759742455916,-117.20323484491863,33.605440743263706,43,60,13,11
1632056217359,32.846749444620826,-117.20310319990996,33.86083301730139,43,60,13,11
1632056217473,32.84674664718544,-117.20307029181181,33.92839560324689,42,59,13,11
1632056217631,32.84674374317509,-117.2030374365422,33.98372747020676,41,59,13,11
1632056217753,32.846740727321034,-117.20300464406192,34.02925219368675,40,58,13,11
1632056217957,32.8467375998079,-117.2029718427662,34.08904284611878,40,57,13,11
1632056218158,32.84672422742306,-117.2028408357891,34.32046442090561,41,58,13,11
1632056218292,32.846720632063494,-117.20280816316233,34.37768117335155,41,58,13,11
1632056218405,32.84671694713329,-117.20277553852478,34.43640309111499,41,58,13,11
1632056218519,32.84671309482138,-117.2027429605859,34.50548612577109,40,57,13,11
1632056218643,32.846709156145444,-117.20271037354227,34.57520181435392,40,57,13,11
1632056218796,32.84670517109189,-117.20267781984302,34.63574270834673,40,57,13,11
1632056219061,32.846688545414345,-117.20254793290489,34.84841988009059,43,59,13,11
1632056219177,32.84668408460478,-117.20251557617634,34.9065720011863,43,59,13,11
1632056219313,32.84667953682596,-117.20248323881651,34.97315011713773,44,60,13,11
1632056219430,32.84667494205445,-117.2024509616462,35.03327408655067,44,60,13,11
1632056219563,32.846670262703306,-117.20241872895686,35.10013436986204,44,60,13,11
1632056219820,32.846650616120684,-117.2022902409012,35.35796455052235,42,58,13,11
