1620001183341,32.8398692948308,-117.19682246951288,68.98043987321526,24,54,11,11
1620001183525,32.83979320993338,-117.19679383807932,69.64613013539834,24,55,11,11
1620001183643,32.83977410815365,-117.19678661054066,69.80250739184481,24,55,11,11
1620001183816,32.83975497657589,-117.19677940762953,69.95581743493432,24,55,11,11
1620001183991,32.839735823183894,-117.19677221610215,70.11079911043302,24,56,11,11
1620001184224,32.83965896896235,-117.19674354072393,70.75516921473388,23,55,10,11
1620001184353,32.83963976978115,-117.19673644159609,70.91355160289537,22,54,11,11
1620001184490,32.83962058240315,-117.19672938422454,71.07155203103667,21,53,11,11
1620001184582,32.83960142099652,-117.19672234163218,71.23479720150853,21,53,11,11
1620001184725,32.83958228094663,-117.19671530223371,71.39732313110294,20,51,11,11
1620001184894,32.83956321229395,-117.19670827774631,71.55143554008029,19,50,11,11
1620001184975,32.839544173436195,-117.19670129475774,71.70955575773183,19,50,11,11
1620001185133,32.83948721598345,-117.19668065481791,72.21051252003157,19,49,11,11
1620001185249,32.83946828744157,-117.19667384705113,72.37762115601338,19,49,11,11
1620001185362,32.83944940342963,-117.19666706433043,72.53948876685432,19,49,11,11
1620001185519,32.83943058482596,-117.19666029229161,72.69121498852859,19,49,12,11
1620001185639,32.83941179258402,-117.19665358106089,72.84878237385165,19,49,12,11
1620001185752,32.839393028222354,-117.19664691255726,73.01236730587796,19,49,12,11
1620001185824,32.83935558197335,-117.1966335928911,73.34494880733982,20,49,12,11
1620001185962,32.839336902918745,-117.19662692701903,73.5114712482665,20,49,12,11
1620001186101,32.839318261625436,-117.19662027548112,73.66981273379069,20,49,12,11
1620001186247,32.83929966218372,-117.19661366793422,73.81721338433516,20,50,12,11
1620001186363,32.83928110194598,-117.1966070882225,73.97237131172464,20,50,12,11
1620001186481,32.83926254052244,-117.19660052686919,74.13287351752446,20,50,12,11
1620001186616,32.83924405240414,-117.19659402378099,74.28583426466906,20,49,12,11
1620001186740,32.83922562510985,-117.19658758601692,74.43098259664703,20,49,12,11
1620001186934,32.83915254757968,-117.19656203055872,75.02316480139972,20,49,12,11
1620001187114,32.83913447663461,-117.19655569033296,75.17061014422917,20,50,12,11
1620001187225,32.839116476097836,-117.19654939788042,75.31518525321526,20,49,12,11
1620001187343,32.83909855211365,-117.1965431616032,75.46451449928387,20,49,12,11
1620001187463,32.839080707334595,-117.19653693489538,75.61259692028855,19,49,12,11
1620001187598,32.83906293444256,-117.19653074185419,75.75990361719383,19,49,12,11
1620001187832,32.83899278588464,-117.19650633759596,76.29227684867318,20,49,11,11
1620001187998,32.8389754628481,-117.19650037965805,76.40767746903964,20,49,11,11
1620001188137,32.838958244994224,-117.19649446528204,76.5238430044843,21,50,10,11
1620001188287,32.838941094032194,-117.19648866461402,76.63792167064892,21,51,9,11
1620001188418,32.838924026634785,-117.19648290176119,76.7468218236504,22,51,9,11
1620001188621,32.83885680625847,-117.19646030762627,77.14697770672004,23,52,10,11
1620001188787,32.83884024491666,-117.19645475162524,77.25124382083062,23,52,10,11
1620001188867,32.838823797826315,-117.196449241865,77.34849921927683,23,52,10,11
1620001189036,32.83880746312428,-117.19644378837398,77.4448472608777,23,51,10,11
1620001189165,32.838791219047,-117.19643838191095,77.55068931773829,23,51,10,11
