3600048848051,32.57795207884429,-117.08418997727603,-25.683476782878287,83,124,15,11
3600048848145,32.577933572788176,-117.08417083606726,-25.71606701093536,82,124,15,11
3600048848226,32.5779150660284,-117.08415169035456,-25.748265543420583,82,124,15,11
3600048848360,32.577896577115915,-117.08413252995295,-25.77782517199227,82,124,15,11
3600048848514,32.57787809501756,-117.08411336699912,-25.80802458663984,82,124,15,11
3600048848614,32.57785963509602,-117.08409419290909,-25.837628108360033,82,124,15,11
3600048848700,32.57784118064501,-117.08407501959677,-25.8707269072046,82,124,15,11
3600048848781,32.577822736425794,-117.08405583762503,-25.90211506818966,82,124,15,11
3600048848861,32.577804295927166,-117.0840366437662,-25.938209497797793,82,124,15,11
3600048848942,32.577785867470716,-117.08401746238714,-25.978576659684144,82,124,15,11
3600048849045,32.577767434437085,-117.08399826803904,-26.018341818762067,82,124,15,11
3600048849185,32.577749008214326,-117.08397908655755,-26.05703486686005,82,124,15,11
3600048849276,32.577730585739744,-117.08395992403854,-26.095426941850164,82,124,15,11
3600048849471,32.57771214704683,-117.08394077017974,-26.133489749446337,82,124,15,11
3600048849562,32.57769370926139,-117.08392163023215,-26.169541602076823,82,124,15,11
3600048849664,32.57767525729819,-117.08390248949289,-26.204362444521415,82,124,15,11
3600048849744,32.57765679932075,-117.08388335873425,-26.242873777566665,82,124,15,11
3600048849836,32.577638331549224,-117.08386423867078,-26.281989386715168,82,124,15,11
3600048849974,32.57761986611328,-117.08384513540256,-26.32543681191406,82,124,15,11
3600048850055,32.57760137930214,-117.08382601924183,-26.363467011988885,82,124,15,11
3600048850157,32.57758288421238,-117.08380690236967,-26.402209554713092,82,124,15,11
3600048850242,32.57756439029933,-117.08378778340825,-26.443667419943928,82,124,15,11
3600048850332,32.57754587081372,-117.08376863624302,-26.47780628923914,82,124,15,11
3600048850450,32.577490285207936,-117.08371112170539,-26.58365390632942,81,124,15,11
3600048850548,32.577471751477134,-117.0836918901697,-26.617728024963785,81,124,15,11
3600048850645,32.5774532001569,-117.08367263497333,-26.651076307450253,81,124,15,11
3600048850746,32.57743463075882,-117.08365336983525,-26.685925279215148,81,124,15,11
3600048850841,32.57741601811738,-117.08363405592459,-26.7170758185308,81,124,15,11
3600048850943,32.5773974008535,-117.0836147018334,-26.750967986421262,81,124,15,11
3600048851055,32.57737875886265,-117.08359530430604,-26.784668050159823,81,123,15,11
3600048851172,32.57736010288556,-117.08357588605443,-26.82442887222526,81,123,15,11
3600048851344,32.57734142247083,-117.08355643659684,-26.85851120604758,81,123,15,11
3600048851442,32.57732269995299,-117.0835369324344,-26.889781399782382,81,123,15,11
3600048851545,32.57730398454707,-117.08351739652309,-26.92288769995501,81,123,15,11
3600048851629,32.57728523401929,-117.08349781774939,-26.95049984388335,81,123,15,11
3600048851715,32.577266463364424,-117.0834782275733,-26.98033520866974,81,123,15,11
3600048851853,32.577247636262165,-117.08345858936676,-27.00245851380496,81,123,15,11
3600048851934,32.57722880524376,-117.08343894158513,-27.026405781865154,81,123,15,11
3600048852036,32.577209937215976,-117.08341926173146,-27.049603286736204,81,123,15,11
3600048852120,32.57719103450569,-117.0833995696864,-27.066821627199282,81,123,15,11
3600048852211,32.57717208317911,-117.0833798440042,-27.08010298080359,81,123,15,11
3600048852425,32.57715310692796,-117.08336010511223,-27.096496019351914,80,123,15,11
3600048852502,32.5771340910592,-117.08334034287343,-27.11450244699286,80,123,15,11
3600048852604,32.5771150486306,-117.08332055115476,-27.127908192101582,80,123,15,11
3600048852722,32.57709597980085,-117.08330075297026,-27.140399112137214,80,123,15,11
3600048852804,32.57707689142087,-117.08328092189569,-27.147251162120654,80,123,15,11
3600048852883,32.57705774735027,-117.08326105135511,-27.147019260742024,80,123,15,11
3600048852964,32.57703855256605,-117.08324117778058,-27.14686622801817,80,123,15,11
3600048853072,32.57701933101404,-117.08322130524927,-27.157314258832574,80,123,15,11
3600048853165,32.577000104380204,-117.08320140805255,-27.17226590484909,80,123,15,11
3600048853259,32.57698083241447,-117.08318147574404,-27.181781723591083,80,123,15,11
3600048853396,32.576961527981624,-117.08316153957324,-27.188020729962,80,123,15,11
3600048853545,32.57694216484795,-117.08314158070628,-27.19781427472349,80,123,15,11
3600048853635,32.57692278340292,-117.08312162590532,-27.211545780757113,79,123,15,11
3600048853730,32.576903372326846,-117.08310164919034,-27.218502783737623,79,123,15,11
3600048853811,32.57688392690976,-117.08308164226507,-27.218091600030927,79,123,15,11
3600048853953,32.57686445276892,-117.083061625746,-27.21582949647035,79,123,15,11
3600048854034,32.57684496541992,-117.08304159685692,-27.213798254005397,79,123,15,11
3600048854181,32.576825437248914,-117.083021548457,-27.206021718498302,79,123,15,11
3600048854263,32.57680587649609,-117.08300149341831,-27.197292838831306,79,123,15,11
3600048854454,32.57672737330925,-117.08292108453125,-27.147234379088328,79,123,15,11
3600048854556,32.57670766631911,-117.08290096620497,-27.130791577441116,79,123,15,11
3600048854656,32.576687940398116,-117.08288085850965,-27.113920045341693,79,123,15,11
3600048854748,32.57666818108016,-117.08286073338498,-27.087623969903618,79,123,15,11
3600048854848,32.57664837969382,-117.08284062148509,-27.054411393514574,79,123,15,11
3600048854951,32.576628546781386,-117.08282051582327,-27.02208531161198,79,123,15,11
3600048855039,32.57660868956533,-117.08280042053364,-26.990557893486432,79,123,13,11
3600048855156,32.576588808208285,-117.08278033327119,-26.954043496087657,79,123,14,11
3600048855266,32.57656885933624,-117.08276024454474,-26.91280427482785,79,123,8,11
3600048855425,32.57654889323706,-117.0827401755548,-26.86798167323681,80,123,6,11
3600048855520,32.57652895971241,-117.0827201470639,-26.83065603717351,81,124,9,14
3600048855622,32.576508900086246,-117.08270014760467,-26.797798818031723,84,125,0,13
3600048855711,32.57648881269216,-117.08268017175668,-26.76347716951161,86,127,0,13
3600048855846,32.576468679218415,-117.08266020178722,-26.719252540692544,89,129,0,13
3600048855925,32.57644848229687,-117.08264027683202,-26.675172284232346,91,130,0,13
3600048856035,32.57642823618028,-117.08262038398249,-26.63549853312455,94,132,0,13
3600048856118,32.57640795081823,-117.08260051835647,-26.60229359719667,96,134,0,13
3600048856223,32.57638762991997,-117.08258069025929,-26.572789363669393,99,136,0,13
3600048856307,32.57636724822854,-117.08256089272918,-26.536941243846698,102,137,0,13
3600048856449,32.57634681226929,-117.08254113117367,-26.500729147090524,105,139,0,13
3600048856563,32.57632634032345,-117.08252140744243,-26.469040085470223,108,141,0,13
3600048856635,32.57630581827329,-117.08250171453037,-26.434597909256617,111,143,0,13
3600048856742,32.576285236390525,-117.08248204455974,-26.396423470040553,114,145,0,13
3600048856821,32.57626462189657,-117.08246239720948,-26.365186455542634,118,147,0,13
3600048856904,32.57624397182981,-117.08244276238247,-26.336641686403954,121,148,0,13
3600048857002,32.576223287662444,-117.08242314027206,-26.310991943072363,124,150,0,13
3600048857085,32.57620256511854,-117.0824035484775,-26.28670133833844,128,152,0,13
3600048857185,32.57618178613305,-117.08238397854849,-26.257522136265703,131,154,0,13
3600048857326,32.57616097848599,-117.08236441894084,-26.230613712849504,135,156,0,13
3600048857419,32.57614013621826,-117.08234486848089,-26.203924328344154,139,158,0,13
3600048857521,32.57611925987418,-117.08232534270785,-26.178753844031696,143,160,0,13
3600048857602,32.57609834037231,-117.08230584843201,-26.15122594472509,146,162,0,13
3600048857728,32.576077409389804,-117.08228640997329,-26.12884996485041,149,164,15,11
3600048857871,32.576056432417474,-117.08226698028558,-26.10692192033363,153,166,0,13
3600048857958,32.57603546090499,-117.08224763985615,-26.092448724641898,155,168,15,11
3600048858067,32.57601446256895,-117.08222834290201,-26.071545865574404,155,170,15,11
3600048858146,32.57599344395078,-117.08220905516102,-26.044658090649786,155,171,15,11
