1631986168706,32.87167098879201,-117.22771186933103,51.61025096788361,57,96,14,11
1631986168830,32.87168057212624,-117.22770921374469,51.60805161256332,59,97,14,11
1631986168947,32.8716899896794,-117.22770673416011,51.602516100328906,60,98,14,11
1631986169040,32.87169928362791,-117.22770442416268,51.592929751428834,61,99,14,11
1631986169219,32.87172632232721,-117.22769848975183,51.56150259043828,64,101,14,11
1631986169336,32.87173502723287,-117.22769682493623,51.557856222473795,64,102,14,11
1631986169452,32.87174362179787,-117.22769531230753,51.557093747462176,65,103,14,11
1631986169592,32.871752012327505,-117.22769392028377,51.549518934038076,65,103,14,11
1631986169705,32.87176026334365,-117.22769267572174,51.54047048514697,66,104,14,11
1631986169818,32.87176830291079,-117.22769153401116,51.532516208240956,65,104,14,11
1631986169935,32.87177616363823,-117.22769049243517,51.52284726174419,64,104,14,11
1631986170027,32.87178386983616,-117.22768954712096,51.51258168773579,64,104,14,11
1631986170095,32.871798832596355,-117.22768799718878,51.486341973411214,63,104,14,11
1631986170183,32.87180611650986,-117.22768737252089,51.47300786910599,63,104,14,11
1631986170384,32.871813230173714,-117.22768682939383,51.45995258440172,62,104,14,11
1631986170560,32.87182021262097,-117.2276863774152,51.446667243887596,63,105,14,11
1631986170697,32.87182701780589,-117.22768599181224,51.43300065924697,63,106,14,11
1631986170814,32.87183364095602,-117.22768564824284,51.41709850597148,63,106,14,11
1631986171026,32.871858365016244,-117.22768454800706,51.36249100580589,62,106,14,11
1631986171215,32.87186411283241,-117.2276843087359,51.35152043326554,61,106,14,11
1631986171360,32.87186967979334,-117.22768409079315,51.34078637478264,60,106,14,11
1631986171472,32.871875070067595,-117.22768388865885,51.33103753472708,59,105,14,11
1631986171589,32.87188032573283,-117.22768372717387,51.322072763545236,58,104,14,11
1631986171722,32.87188543547306,-117.22768356541708,51.31044070260568,57,104,14,11
1631986171840,32.871890414551004,-117.22768340344732,51.29630630356009,56,103,14,11
1631986172008,32.87190906256475,-117.22768295146713,51.24842231777905,54,101,14,11
1631986172206,32.87191342102639,-117.2276828607813,51.236220879017125,53,101,14,11
1631986172343,32.871917674949614,-117.22768278550312,51.22423725978923,53,101,14,11
1631986172488,32.871921789687384,-117.22768273150012,51.21358375884377,53,100,14,11
1631986172633,32.87192581508977,-117.2276826975214,51.20213431084479,52,100,14,11
1631986172820,32.87194104112848,-117.2276826506313,51.162564488058614,53,101,14,11
1631986172913,32.87194463045549,-117.22768266600305,51.15300537523324,54,101,14,11
1631986173082,32.8719481185836,-117.2276826976549,51.142312202665515,54,101,14,11
1631986173211,32.87195154746604,-117.22768272794613,51.132027756240774,54,101,14,11
1631986173419,32.871954900601196,-117.22768277269844,51.1244298775406,55,102,14,11
1631986173611,32.87196747512682,-117.22768318663448,51.096419654531424,55,103,14,11
1631986173724,32.87197039764196,-117.22768336850062,51.089258759698104,54,103,14,11
1631986173841,32.87197327959055,-117.22768353949668,51.084210595949884,54,103,14,11
1631986173942,32.87197608062372,-117.22768370673201,51.0784158361458,53,103,14,11
1631986174133,32.871978835231594,-117.22768384551131,51.073165855534306,53,103,14,11
1631986174322,32.87198661547918,-117.22768432053364,51.06042065621359,52,103,14,11
1631986174456,32.87198909499612,-117.22768445848361,51.0543906483934,52,103,14,11
1631986174570,32.871991470982394,-117.22768462750098,51.050394981514465,51,104,14,11
1631986174683,32.871993780016254,-117.22768475659178,51.04754089271261,51,104,14,11
1631986174803,32.8719959539881,-117.22768489263204,51.04355220392278,51,104,14,11
1631986174917,32.87199808415412,-117.22768500768828,51.03651114839069,51,104,14,11
1631986175038,32.872000099230235,-117.22768512852618,51.03023594498729,51,104,14,11
1631986175203,32.8720056689773,-117.2276855078774,51.01694776955718,50,104,14,11
1631986175317,32.87200732101677,-117.22768562853108,51.01449165791794,50,104,14,11
1631986175430,32.872008907712676,-117.2276857236614,51.01282693615376,49,104,14,11
1631986175569,32.872010376760876,-117.22768582556128,51.00924730808888,49,103,14,11
1631986175682,32.87201177697233,-117.22768592966918,51.005434223437916,49,103,14,11
1631986175794,32.872013087133034,-117.22768597610963,50.99971909819214,49,103,14,11
1631986175919,32.872014298660766,-117.22768606290443,50.995346378135835,49,104,14,11
1631986176012,32.87201543097467,-117.22768614087556,50.99102241230886,49,104,14,11
1631986176232,32.87201831292629,-117.22768631617616,50.9732112685413,48,103,14,11
1631986176344,32.872019089280954,-117.22768635910403,50.96934324681734,48,103,14,11
1631986176482,32.87201980106158,-117.22768642840127,50.96479591179315,48,103,14,11
1631986176594,32.87202043734515,-117.22768649461227,50.96019612233459,47,102,14,11
1631986176706,32.87202098619563,-117.22768654363567,50.95638442387168,47,102,13,11
1631986176819,32.87202147385712,-117.22768658233892,50.952557091791085,46,101,13,11
1631986176939,32.87202191808093,-117.2276866226599,50.949705984344924,46,101,13,11
1631986177217,32.872023392901156,-117.22768674420094,50.93592030216638,44,98,13,11
1631986177331,32.872023673998235,-117.22768676486425,50.93216226899143,44,98,13,11
1631986177468,32.87202392221412,-117.22768678316177,50.92832785387252,43,98,13,11
1631986177582,32.872024127857614,-117.2276868039889,50.92239006616569,43,98,13,11
1631986177693,32.87202430108406,-117.22768681273307,50.919399296558225,44,98,13,11
1631986177772,32.87202445449993,-117.22768683542121,50.91453222309064,44,98,13,11
1631986177926,32.87202458259199,-117.22768682195057,50.91175406422494,44,99,13,11
1631986178047,32.87202467936742,-117.22768684433342,50.90649596040888,44,99,13,11
1631986178272,32.87202488249194,-117.22768684010235,50.893935514129474,45,101,13,11
1631986178383,32.87202488954944,-117.22768683683913,50.890799258331064,45,101,13,11
1631986178521,32.87202490679125,-117.22768684032654,50.887063257446094,45,101,13,11
1631986178633,32.87202488084061,-117.22768682468958,50.883814729951474,45,100,13,11
1631986178763,32.872024885424835,-117.22768682025571,50.881345829122125,45,101,14,11
1631986179015,32.872024898070194,-117.2276868064334,50.870393854997744,45,102,14,11
