1610061179363,32.835781673744386,-117.23362962022064,8.906900914128347,79,122,15,11
1610061179490,32.83588931897577,-117.23367773941047,8.885655590760454,79,122,15,11
1610061179590,32.83591622417755,-117.23368972531495,8.88416492137094,79,122,15,11
1610061179770,32.83594312471266,-117.23370169348233,8.879093053742086,79,122,15,11
1610061179853,32.83597001530276,-117.23371363490025,8.873645710562132,79,122,15,11
1610061179944,32.83599689754042,-117.23372555608829,8.868236245125425,79,122,15,11
1610061180044,32.83602376405323,-117.23373746930899,8.862033894805332,79,122,15,11
1610061180200,32.83605062664716,-117.23374940336866,8.85788373402138,79,122,15,11
1610061180339,32.836077441293305,-117.23376132927254,8.848818149969297,79,122,15,11
1610061180420,32.83610424907149,-117.23377326405895,8.842499904604102,79,122,15,11
1610061180553,32.83613103556962,-117.23378521140619,8.836017549766565,79,122,15,11
1610061180667,32.83615780654167,-117.23379719273163,8.82888031198877,79,122,15,11
1610061180761,32.8361845415893,-117.23380920217924,8.818776265814797,79,122,15,11
1610061180847,32.83621125135938,-117.23382123561339,8.808358163633125,79,122,15,11
1610061180928,32.836237925661244,-117.23383326991393,8.798382048203111,79,122,15,11
1610061181016,32.83626460231939,-117.23384532202871,8.791009393267819,79,122,15,11
1610061181196,32.836291265217476,-117.23385737158071,8.788250035734535,79,122,15,11
1610061181276,32.836317926099404,-117.23386942200075,8.78809333938259,79,122,15,11
1610061181360,32.83634457261708,-117.23388147912108,8.787680702611063,79,122,15,11
1610061181441,32.8363712202441,-117.23389355046075,8.78675676611423,79,122,15,11
1610061181570,32.83639785651408,-117.23390563578914,8.786818744184634,79,122,15,11
1610061181695,32.836424496249464,-117.23391771698834,8.776145696659619,79,122,15,11
1610061181777,32.83645110957179,-117.23392976055838,8.761547123432736,79,122,15,11
1610061181861,32.83647776406785,-117.2339417862909,8.758812671693269,79,122,15,11
1610061181951,32.836504405666126,-117.23395378785702,8.756974088426524,78,122,15,11
1610061182052,32.83653105991021,-117.23396577782303,8.753270982683881,79,122,15,11
1610061182232,32.83655773044019,-117.23397780709877,8.745650728933883,79,122,15,11
1610061182310,32.83658439935024,-117.23398987213871,8.733650720058023,79,122,15,11
1610061182496,32.83669124707804,-117.23403836186048,8.62661286218711,78,122,15,11
1610061182595,32.836718032083425,-117.23405053098146,8.599278275797612,79,122,15,11
1610061182695,32.83674488127066,-117.2340627368737,8.575730557324341,79,122,15,11
1610061182793,32.83677175349917,-117.23407497137747,8.550923767318647,79,122,15,11
1610061182966,32.836798663285926,-117.23408724322044,8.521787990557446,79,122,15,11
1610061183080,32.836825602320886,-117.23409957257805,8.490918086774531,78,121,15,11
1610061183162,32.83685260312811,-117.2341119235958,8.466188905014743,78,121,15,11
1610061183246,32.836879652735654,-117.23412430821968,8.4457322164316,78,121,15,11
1610061183324,32.83690673834519,-117.23413669600664,8.43014342228811,79,121,15,11
1610061183467,32.83693388651046,-117.23414911692697,8.427219429679408,79,122,15,11
1610061183581,32.83696110259234,-117.2341615735943,8.42570223899161,79,122,15,11
1610061183671,32.836988351560905,-117.23417405834832,8.414604695029883,78,121,15,11
1610061183753,32.83701561133834,-117.23418657556516,8.396405089780268,78,121,15,11
1610061183841,32.837042937168,-117.23419909022681,8.394363103577922,78,121,15,11
1610061183922,32.83707032771545,-117.23421161603511,8.409650715334347,78,121,15,11
1610061184026,32.83709777712307,-117.2342241481954,8.43094745026709,79,121,15,11
1610061184118,32.837125309438754,-117.23423670498795,8.449811851463293,79,121,15,11
1610061184328,32.8371528919695,-117.23424927560302,8.454197808869239,78,121,15,11
1610061184407,32.83718048991038,-117.23426186956898,8.437545196063724,78,121,15,11
1610061184535,32.83720812022478,-117.23427447372366,8.413905647816318,78,121,15,11
1610061184671,32.837235807233434,-117.23428706606911,8.398329230456799,78,121,15,11
1610061184753,32.837263583140576,-117.23429963791625,8.399540576054418,78,121,15,11
1610061184842,32.837291409883555,-117.23431221171595,8.395486473146452,79,121,15,11
1610061184921,32.83731923739848,-117.23432479318794,8.38145884726965,78,121,15,11
1610061185070,32.837347125309584,-117.23433739442017,8.376563897043296,78,121,15,11
1610061185175,32.83737507205175,-117.23435001767466,8.378911106869166,78,121,15,11
1610061185270,32.83740307193829,-117.23436264150267,8.370411643326273,79,121,15,11
1610061185372,32.83743103164511,-117.23437523774939,8.343135540909156,79,121,13,11
1610061185490,32.83745899172938,-117.23438783441286,8.316872338317099,79,121,10,11
1610061185585,32.8374870090178,-117.2344004278142,8.301276770237456,79,121,8,11
1610061185702,32.837515063896184,-117.23441298587177,8.301659328102652,80,121,6,11
1610061185806,32.83754310889144,-117.23442551387853,8.317012864870229,82,123,0,13
1610061185879,32.83757115071186,-117.23443805135527,8.327716623726339,85,125,0,13
1610061186013,32.837683213249825,-117.23448824399941,8.335114763095119,95,131,0,13
1610061186154,32.8377112073236,-117.23450078110557,8.332817023116004,98,133,0,13
1610061186256,32.8377391983781,-117.23451330002675,8.332369308995013,101,135,0,13
1610061186376,32.837767181334236,-117.23452581108164,8.333366442272386,103,137,0,13
1610061186485,32.83779514648496,-117.23453830864824,8.332377334885768,106,139,0,13
1610061186585,32.83782311004382,-117.23455079520478,8.33759253573185,109,140,0,13
1610061186675,32.83785107434362,-117.23456325296324,8.343678571173418,112,142,0,13
1610061186768,32.83787901597116,-117.23457569082842,8.345121312240586,116,144,0,13
1610061186845,32.83790695406371,-117.23458813642337,8.351619033678325,119,146,0,13
1610061187047,32.83793488871952,-117.23460055651287,8.356434171234163,122,148,0,13
1610061187137,32.8379628012707,-117.23461294361893,8.35369780219433,126,150,0,13
1610061187232,32.837990706593864,-117.23462531578484,8.353667563302949,129,152,0,13
1610061187321,32.83801860808395,-117.23463767731303,8.359432831006828,132,154,0,13
1610061187448,32.838046505028764,-117.23465002239736,8.365562337519192,136,156,0,13
1610061187593,32.8380743856934,-117.23466236214118,8.367984625555563,140,158,0,13
1610061187689,32.83810235593203,-117.23467476381269,8.364411124091397,142,160,14,11
1610061187777,32.83813032666685,-117.23468720521063,8.347425884356587,145,161,13,11
1610061187858,32.83815838879827,-117.23469970625206,8.332280442840338,146,163,11,11
1610061187938,32.83818622584307,-117.23471208786707,8.334237316638745,150,165,0,13
1610061188131,32.83821403380152,-117.23472450072879,8.330116526570361,154,167,0,13
1610061188228,32.83824181944291,-117.23473692092142,8.322196303558338,158,169,0,13
1610061188382,32.8382696005242,-117.23474933866494,8.316179479918091,162,171,0,13
1610061188469,32.83829737106046,-117.23476175113063,8.30910609021593,166,173,0,13
1610061188552,32.83832512207005,-117.23477415005576,8.298942807837097,169,175,0,13
1610061188654,32.83835286283551,-117.23478653400488,8.292994299690895,174,178,0,13
1610061188742,32.83838059003152,-117.23479892099459,8.29177066529364,178,180,0,13
1610061188826,32.83840829791174,-117.2348113028165,8.291894456354497,182,182,0,13
1610061188921,32.83843599545458,-117.23482366882612,8.29244333288617,187,184,0,13
1610061189002,32.838463679635574,-117.2348360106068,8.291738403188194,191,186,0,13
1610061189113,32.83849134921693,-117.23484831982327,8.29067008257438,196,189,0,13
1610061189274,32.83851900417471,-117.23486060293791,8.289608289142253,200,191,0,13
1610061189354,32.838546642514416,-117.23487287096242,8.288790140666045,205,193,0,13
