4925066333253,32.91386293881604,-117.23048137105548,-6.699266638380036,86,123,15,11
4925066333356,32.9138375933785,-117.23046428973517,-6.706083726408506,86,123,15,11
4925066333425,32.91381216593235,-117.23044725120046,-6.706684740098172,86,123,15,11
4925066333524,32.913786687432044,-117.23043026565003,-6.713480279005258,86,123,15,11
4925066333605,32.91376115705365,-117.23041332787719,-6.718773175672966,85,123,15,11
4925066333754,32.91373554284406,-117.23039643778121,-6.7089011943381704,85,123,15,11
4925066333857,32.91370984781783,-117.23037957914991,-6.696189417440008,85,123,15,11
4925066333947,32.91368412029535,-117.23036271914513,-6.687125349939035,85,123,15,11
4925066334035,32.91365834738845,-117.23034584303065,-6.675506072299128,85,123,15,11
4925066334160,32.91363252240627,-117.23032895837943,-6.661145309900866,85,123,15,11
4925066334408,32.91352852829308,-117.23026142449034,-6.590239928167683,85,123,15,11
4925066334490,32.91350238187717,-117.2302446673065,-6.564860559771114,84,123,15,11
4925066334580,32.91347613550328,-117.23022793288091,-6.535346038337065,84,123,15,11
4925066334682,32.913449824133025,-117.23021125182154,-6.506646341959773,84,122,15,11
4925066334773,32.913423217011534,-117.23019442563862,-6.473659861865936,84,122,15,11
4925066334853,32.91339677371025,-117.2301777686205,-6.4365022447979205,84,122,15,11
4925066334974,32.91337025725583,-117.23016110759278,-6.4010708826787655,84,122,15,11
4925066335057,32.91334368094277,-117.2301444822341,-6.369093767490949,84,122,15,11
4925066335163,32.91331701466454,-117.23012787551933,-6.3342357178902695,83,122,15,11
4925066335266,32.913290251497145,-117.23011130575692,-6.3009792430283715,83,122,15,11
4925066335360,32.91326322130626,-117.23009463182045,-6.286475880109126,83,122,15,11
4925066335505,32.9132363608371,-117.23007814750396,-6.278548004355607,83,122,15,11
4925066335592,32.91320940600717,-117.23006169518943,-6.267397735041336,83,122,15,11
4925066335695,32.91318238725122,-117.23004528725974,-6.269532862739942,83,122,15,11
4925066335783,32.913155326176536,-117.23002891193502,-6.277392749278169,83,122,15,11
4925066335871,32.913128194973226,-117.23001255268107,-6.282693789307578,82,122,15,11
4925066336012,32.91310079101722,-117.22999605689762,-6.294207241731575,82,122,15,11
4925066336097,32.9130736097525,-117.22997972212703,-6.320187835541098,82,122,15,11
4925066336256,32.91304638137382,-117.22996340673592,-6.340041243614587,82,122,15,11
4925066336335,32.91301910402448,-117.22994708658753,-6.353146194855629,82,122,15,11
4925066336485,32.91299181812614,-117.22993073626876,-6.368341204168543,82,122,15,11
4925066336605,32.91296451902169,-117.22991434725897,-6.388230070308028,82,122,15,11
4925066336718,32.91293699779598,-117.22989782580737,-6.406820424483095,82,122,15,11
4925066336821,32.91290968735335,-117.2298814455959,-6.42379537198663,82,122,15,11
4925066336918,32.91288236671484,-117.22986509938181,-6.443721008840596,81,122,15,11
4925066337001,32.91285502767068,-117.22984877484518,-6.459699416495433,81,122,15,11
4925066337121,32.91282769036827,-117.22983246689022,-6.475362783124438,81,122,15,11
4925066337213,32.91280036743526,-117.22981618263134,-6.494097804940547,81,122,15,11
4925066337317,32.912772825882925,-117.22979978001067,-6.5079180124943505,81,122,15,11
4925066337410,32.91274551236724,-117.22978350431147,-6.522675952108371,81,122,15,11
4925066337492,32.912718227279164,-117.22976719865602,-6.539471665574878,81,122,15,11
4925066337635,32.91269096974475,-117.22975082377658,-6.552781488628974,81,122,15,11
4925066337724,32.91266375392993,-117.22973438739565,-6.568143587461972,81,122,15,11
4925066337836,32.912636565880376,-117.22971790437825,-6.585541291066597,81,122,15,11
4925066337919,32.91260920199438,-117.22970127258625,-6.602921178627385,81,122,15,11
4925066338005,32.912582063100466,-117.22968474245627,-6.6233983244198456,81,122,15,11
4925066338121,32.912554929599175,-117.22966822873144,-6.640971432906346,81,122,15,11
4925066338214,32.912527808694094,-117.22965166473527,-6.652634545974274,81,122,15,11
4925066338383,32.91250071040801,-117.22963505872661,-6.666145764771549,81,122,15,11
4925066338478,32.912473631896674,-117.2296184218931,-6.6823564250720215,81,122,15,11
4925066338563,32.91244639672173,-117.2296016263089,-6.70155649472394,80,122,15,11
4925066338703,32.912419372305145,-117.22958495051898,-6.720035462747535,80,122,15,11
4925066338784,32.912392355583755,-117.22956827116919,-6.733320753095545,80,122,15,11
4925066338891,32.91236533379435,-117.22955157096169,-6.741929636355531,81,122,15,11
4925066338982,32.91233835767405,-117.22953488242274,-6.759931722769834,81,122,15,11
4925066339064,32.91231140854838,-117.22951817556577,-6.772802320071808,81,122,15,11
4925066339195,32.91228428765017,-117.22950135171199,-6.778684156679326,80,121,15,11
