3600048406919,32.691129266656425,-117.11933340889529,-22.23627627373886,118,181,15,11
3600048407035,32.691110648072666,-117.11930715327614,-22.28503377766889,116,180,15,11
3600048407138,32.6910920523958,-117.11928090031292,-22.33041382636686,114,179,15,11
3600048407334,32.691073475455475,-117.11925463572105,-22.369001833714098,112,178,15,11
3600048407429,32.691054901757234,-117.11922838807627,-22.40085505610154,110,177,15,11
3600048407517,32.69103633653696,-117.11920213658807,-22.432616348521172,108,176,15,11
3600048407617,32.691017778518635,-117.11917592217556,-22.470560560237775,106,175,15,11
3600048407772,32.690999219982395,-117.1191497534679,-22.51504530417631,105,174,15,11
3600048407851,32.69098066698258,-117.11912359463348,-22.559871344762804,103,173,15,11
3600048407933,32.69096212957035,-117.11909744712,-22.607272764543243,102,172,15,11
3600048408013,32.69094357867846,-117.11907132100245,-22.65086715075853,101,171,15,11
3600048408116,32.69092503951653,-117.11904518217396,-22.698235335142105,100,170,15,11
3600048408216,32.69090653376377,-117.11901905127614,-22.758343368353152,98,169,15,11
3600048408413,32.6908880678346,-117.118992965632,-22.834289362686903,97,168,15,11
3600048408508,32.69086957681032,-117.11896688164263,-22.88926197264966,96,166,15,11
3600048408591,32.69085105199065,-117.11894080543846,-22.935142219575425,96,165,15,11
3600048408693,32.6908325556661,-117.11891475448736,-22.989018566740928,95,164,15,11
3600048408767,32.69081409024723,-117.11888873100526,-23.048558645933362,94,163,15,11
3600048408862,32.69079559746303,-117.11886277103378,-23.093153503865988,93,162,15,11
3600048408944,32.690777114771414,-117.11883677311086,-23.120309778302254,92,161,15,11
3600048409036,32.69075865726155,-117.1188107708535,-23.148002589721916,91,160,15,11
3600048409140,32.69074020701346,-117.1187847979003,-23.178835182732406,91,159,15,11
3600048409308,32.69072178181302,-117.11875885230697,-23.210309282311403,90,158,15,11
3600048409455,32.690703353446295,-117.11873292685459,-23.23700145952819,90,158,15,11
3600048409538,32.69068490098089,-117.11870702260175,-23.263538782546032,89,156,15,11
3600048409621,32.69066646871417,-117.11868112281614,-23.29107067394305,88,156,15,11
3600048409724,32.690648046517346,-117.11865523606546,-23.323102383401523,88,155,15,11
3600048409868,32.690629628095486,-117.11862936692616,-23.35517221771871,87,154,15,11
3600048409949,32.690611205144045,-117.1186035043433,-23.38887132580034,87,153,15,11
3600048410031,32.690592786648295,-117.11857766066662,-23.42843335253821,87,152,15,11
3600048410112,32.69057439374218,-117.1185518541165,-23.473069379503396,86,151,15,11
3600048410222,32.69055601574186,-117.1185260556184,-23.50584172604184,86,151,15,11
3600048410376,32.69053761322252,-117.11850025256932,-23.518968460094225,85,150,15,11
3600048410521,32.690519198929344,-117.11847445381179,-23.529224191695345,85,149,15,11
3600048410601,32.690500786047075,-117.11844865326964,-23.54341443828227,85,148,15,11
3600048410700,32.69048238124381,-117.11842287455919,-23.56998698967239,85,148,15,11
3600048410814,32.69046400079898,-117.11839709816078,-23.602381834989995,84,147,15,11
3600048410884,32.69044561723363,-117.1183713328959,-23.63459891545883,84,146,15,11
3600048410978,32.69042722785752,-117.11834556142615,-23.663459985567552,84,146,15,11
3600048411060,32.69040886079056,-117.11831980200743,-23.69563918828811,84,145,15,11
3600048411139,32.69039050235657,-117.11829402211191,-23.71987268390263,83,144,15,11
3600048411244,32.690372151914545,-117.11826822984992,-23.747848735822156,83,144,15,11
3600048411345,32.69035381317933,-117.1182424455926,-23.777368351521773,83,143,15,11
3600048411488,32.690335490618935,-117.11821662134557,-23.805230601099527,83,143,15,11
3600048411568,32.69031717487423,-117.11819079833526,-23.83281222709406,83,142,15,11
3600048411651,32.69029884060687,-117.11816498517176,-23.860459845517422,83,142,15,11
3600048411757,32.690280493459,-117.11813915838972,-23.88374596617396,82,141,15,11
3600048411897,32.6902621369409,-117.11811336130596,-23.91440704349981,82,141,15,11
3600048411976,32.69024375574388,-117.11808755199775,-23.942582632782063,82,140,15,11
3600048412164,32.69017007517184,-117.11798449652699,-24.02878470405059,82,138,15,11
3600048412293,32.690151609343744,-117.11795875437916,-24.030911197808198,82,138,15,11
3600048412388,32.69013313002644,-117.11793298952607,-24.025859562257086,81,137,15,11
3600048412481,32.690114648458035,-117.1179072520545,-24.02219287147067,81,137,15,11
3600048412583,32.690096156634276,-117.11788151053779,-24.021153372448918,81,137,15,11
3600048412676,32.69007765470312,-117.11785579970778,-24.026073402395426,81,136,15,11
3600048412759,32.69005912364691,-117.11783011322476,-24.03125828408574,81,136,15,11
3600048412842,32.69004056708809,-117.11780445727548,-24.035101824149702,81,136,15,11
3600048412951,32.69002198710443,-117.11777882760481,-24.039149316438124,81,135,15,11
3600048413069,32.690003394276964,-117.11775324396021,-24.037287739581014,81,135,15,11
3600048413136,32.68998475892993,-117.11772768263292,-24.02560166097276,81,135,15,11
3600048413358,32.689966093632385,-117.11770215917744,-24.00990170948036,81,134,15,11
3600048413441,32.68994740461416,-117.11767665600476,-23.992587824122634,81,134,15,11
3600048413520,32.6899287134292,-117.11765118812188,-23.97328694039834,81,134,15,11
3600048413633,32.68991000182486,-117.11762573363765,-23.951927371496932,80,133,15,11
3600048413777,32.689891263645755,-117.11760029653222,-23.92735518256744,80,133,15,11
3600048413873,32.68987250591659,-117.11757489368756,-23.898911774517714,80,133,15,11
3600048413964,32.68985373588403,-117.11754952382738,-23.867229235227317,80,133,15,11
3600048414043,32.68983494246678,-117.1175241586581,-23.830515093945174,80,132,15,11
3600048414146,32.689816158594006,-117.11749880531126,-23.79061926413277,80,132,15,11
3600048414246,32.68979735526572,-117.11747346817289,-23.749769837306022,80,132,15,11
3600048414458,32.689778571124414,-117.11744813982102,-23.712339147876545,80,132,15,11
3600048414541,32.689759775044045,-117.11742282873516,-23.67127673866498,80,131,15,11
3600048414620,32.689740981835705,-117.1173975349468,-23.63086737662861,80,131,15,11
3600048414727,32.689722192823375,-117.1173722355252,-23.586745219183815,79,131,15,11
3600048414814,32.68970339221307,-117.11734696654776,-23.54033569011032,79,131,15,11
3600048414893,32.689684582221794,-117.11732171123433,-23.49480223938203,79,130,15,11
3600048414973,32.68966576571911,-117.11729648185036,-23.454613872336513,79,130,15,11
3600048415055,32.68964694976499,-117.11727124937461,-23.41662580975528,79,130,15,11
3600048415157,32.689628153947346,-117.1172460203544,-23.381352382960245,79,130,15,11
3600048415314,32.68960936809154,-117.11722079744942,-23.345919749055078,79,130,15,11
3600048415459,32.689590602680035,-117.11719554807956,-23.308439507615695,79,130,15,11
3600048415553,32.68957183525527,-117.11717032049192,-23.271066911780306,79,129,15,11
3600048415636,32.689553078709174,-117.11714508077637,-23.234299323216415,79,129,15,11
3600048415747,32.689534340666405,-117.11711982802345,-23.201456926395984,79,129,15,11
3600048415893,32.689515631407744,-117.11709456480592,-23.172124452111234,79,129,15,11
3600048415972,32.689496933034434,-117.11706929262228,-23.144915386640434,79,129,15,11
3600048416054,32.689478243441144,-117.11704402490385,-23.12048315189617,79,129,15,11
3600048416135,32.68945956615595,-117.11701875747819,-23.096389491214026,79,129,15,11
3600048416239,32.689440910494596,-117.11699349178794,-23.072425314396124,79,129,15,11
3600048416335,32.689422262467836,-117.11696821181694,-23.04907120029149,79,128,15,11
3600048416470,32.689403614189914,-117.11694294137814,-23.025404356152517,79,128,15,11
3600048416626,32.68938498327653,-117.1169176705508,-23.002963083576795,79,128,15,11
3600048416705,32.689366380424325,-117.1168923812513,-22.97680141624183,79,128,15,11
3600048416811,32.68934780155572,-117.11686707989278,-22.9494019578747,78,128,15,11
3600048416893,32.68932924873522,-117.11684175990372,-22.925387332185913,78,128,15,11
3600048416982,32.689310714230416,-117.11681644095057,-22.90771435808952,78,128,15,11
3600048417066,32.68929219496789,-117.11679111564524,-22.889499902203717,78,128,15,11
