1621187180118,32.836225855832794,-117.0204446197578,63.542110748168405,33,59,13,11
1621187180238,32.83622744725751,-117.02044345446461,63.546112499253915,31,58,13,11
1621187180405,32.83622907655041,-117.02044231528613,63.543643324962545,31,59,13,11
1621187180517,32.83623071102933,-117.02044114236733,63.544591363709024,31,59,13,11
1621187180629,32.83623236619274,-117.02043993676368,63.546060684082576,31,59,13,11
1621187180771,32.83623402998823,-117.02043862664775,63.54379881667567,31,59,13,11
1621187180940,32.83623583236832,-117.0204372360762,63.53455435112787,32,59,13,11
1621187181150,32.8362446018417,-117.0204296031457,63.493635542210285,34,62,13,11
1621187181320,32.83624719318128,-117.02042702672428,63.48811583533308,34,62,12,11
1621187181433,32.83624994119289,-117.02042416812401,63.48757157940644,34,62,12,11
1621187181558,32.8362527750883,-117.02042098727466,63.48716464634913,34,62,12,11
1621187181694,32.8362556551961,-117.0204174858803,63.48936632140135,34,62,12,11
1621187181806,32.836258496422786,-117.02041364786056,63.487071860714344,35,63,12,11
1621187182065,32.83626988042264,-117.02039499676849,63.48567530719231,35,62,12,11
1621187182233,32.83627232852095,-117.02038933192117,63.503414217398344,34,61,12,11
1621187182417,32.83627446981316,-117.02038330821186,63.5212500730582,34,61,12,11
1621187182528,32.83627658768902,-117.02037707458398,63.51845959732491,34,61,12,11
1621187182642,32.83627857074248,-117.02037050579897,63.51795958213041,34,60,12,11
1621187182838,32.83628324870504,-117.02034092113277,63.57514435505648,33,59,12,11
1621187182940,32.83628362916496,-117.02033277952984,63.58713804870259,32,58,12,11
1621187183089,32.836283646238435,-117.02032441439384,63.60276564893739,32,58,12,11
1621187183238,32.83628333086184,-117.02031580775932,63.61759491410886,33,58,14,11
1621187183359,32.83628268819637,-117.02030689261558,63.62453100517844,32,57,13,11
1621187183526,32.836281717082805,-117.02029772070354,63.63823965415615,32,57,13,11
1621187183639,32.83628040186039,-117.02028826283431,63.649384378568094,32,57,13,11
1621187183845,32.83627160705578,-117.02024794042848,63.653477391990464,29,53,13,11
1621187183935,32.83626858340022,-117.02023723104465,63.65283640165657,29,53,13,11
1621187184140,32.83626528635686,-117.02022621782288,63.65287238937043,28,52,13,11
1621187184439,32.83625029533061,-117.02017859005204,63.70434396788744,28,50,13,11
1621187184597,32.836246226302706,-117.02016566634123,63.712630922461926,27,50,13,11
1621187184711,32.83624206894375,-117.02015236069731,63.72077525886146,28,49,13,11
1621187184872,32.836237787454046,-117.02013863534395,63.72632152953256,28,50,13,11
1621187184983,32.836233373312595,-117.02012447332218,63.73086497034007,28,49,13,11
1621187185078,32.83622882357803,-117.0201098511237,63.73420376607089,28,49,13,11
1621187185249,32.83622412151945,-117.02009478358585,63.73326289509646,28,49,13,11
1621187185435,32.83620412051112,-117.02003036690623,63.71073034998048,29,49,13,11
1621187185571,32.83619878483827,-117.02001318265188,63.7030229672735,29,49,13,11
1621187185686,32.83619334186658,-117.01999559594898,63.69868294082043,29,50,13,11
1621187185854,32.83618776711372,-117.01997756561313,63.6929398213414,30,50,13,11
1621187185967,32.83618206653532,-117.01995911907146,63.686059978494455,30,50,13,11
1621187186059,32.836176208787506,-117.01994024158215,63.679739690644496,29,50,13,11
1621187186236,32.8361578263273,-117.01988135242644,63.64129999019355,26,48,13,11
1621187186405,32.8361514870206,-117.01986105193322,63.62744253862191,26,47,13,11
1621187186518,32.83614507664762,-117.01984047480066,63.62711006612927,27,48,13,11
1621187186655,32.83613857375363,-117.01981962265546,63.62951422809811,28,48,13,11
1621187186765,32.836132039231146,-117.01979859318875,63.619062462385955,28,49,13,11
1621187186932,32.83612548506445,-117.01977743732292,63.609051850497636,29,49,13,11
1621187187139,32.83609902097674,-117.01969189343372,63.582745607184876,31,52,13,11
1621187187279,32.83609236293971,-117.01967027510555,63.57601564350116,31,52,13,11
1621187187449,32.83608571968245,-117.01964857447545,63.570107910897825,31,52,13,11
1621187187562,32.83607908656556,-117.01962682380682,63.554381167259955,31,52,13,11
1621187187698,32.836072444161196,-117.0196050129163,63.542105161709856,31,52,13,11
1621187187811,32.8360657781984,-117.01958309523695,63.530574909333474,30,52,13,11
1621187188068,32.83603912115791,-117.01949445077844,63.50328788627928,28,50,13,11
1621187188240,32.83603251779228,-117.01947201508511,63.497695723245116,27,49,13,11
1621187188319,32.83602598631332,-117.01944948793435,63.49316390596089,27,49,13,11
1621187188519,32.8360195107549,-117.01942686744687,63.48602728355979,27,49,13,11
1621187188632,32.83601308902017,-117.0194041814376,63.47925661746292,27,49,13,11
1621187188850,32.83598807658974,-117.01931271494615,63.45769578653032,26,48,13,11
1621187188940,32.8359819705076,-117.01928973698644,63.45438890759566,27,48,13,11
1621187189111,32.835975953989326,-117.01926661526626,63.45718838709666,27,49,13,11
1621187189211,32.83596997746472,-117.01924352803351,63.455446880146276,27,49,13,11
1621187189417,32.83596403702435,-117.0192203860939,63.44555446433729,27,49,13,11
1621187189529,32.835958163477045,-117.01919721062748,63.43812946765133,27,49,13,11
1621187189642,32.83595236531051,-117.01917398512177,63.434636433598385,27,50,13,11
1621187189706,32.83593542756311,-117.01910394803117,63.4202632556472,27,50,12,11
1621187189834,32.83592993501062,-117.01908051800186,63.41747259625463,27,50,12,11
1621187189924,32.8359245729706,-117.01905706224761,63.41275877666863,28,50,12,11
1621187190133,32.83591929493522,-117.01903352874407,63.40988959184666,28,51,12,11
1621187190256,32.83591412615311,-117.01900995714436,63.40275422232537,28,50,11,11
