1632425180022,32.86419230507171,-117.23620724998158,41.18447009059134,36,75,13,11
1632425180132,32.8642049819148,-117.2362105380031,41.19880354511222,36,75,13,11
1632425180245,32.8642177835193,-117.236213885092,41.21304627393752,36,75,13,11
1632425180359,32.86423068838845,-117.2362173200676,41.22968246048388,36,75,13,11
1632425180506,32.86424367974505,-117.23622083890534,41.244480149181165,36,75,13,11
1632425180623,32.86425675334168,-117.23622444453716,41.26158493963745,37,75,15,11
1632425180844,32.864296344870255,-117.23623577188243,41.323240059632454,39,77,15,11
1632425180974,32.86430966182658,-117.23623972903883,41.3522807115738,40,78,14,11
1632425181137,32.864323000501706,-117.23624376330632,41.37705805058603,42,80,14,11
1632425181250,32.864336392468445,-117.23624787781333,41.402776615357816,43,81,14,11
1632425181362,32.86434985261664,-117.2362520602157,41.43415213993104,44,82,14,11
1632425181607,32.864404151405836,-117.23626937496869,41.5102972126901,44,85,14,11
1632425181785,32.86441782024097,-117.23627390472227,41.53330935551055,44,85,14,11
1632425181916,32.86443154499144,-117.236278498667,41.5427572576297,43,85,14,11
1632425182058,32.86444523751638,-117.23628316582244,41.55078060216241,42,85,14,11
1632425182209,32.86445899764839,-117.23628791445176,41.55894530442445,41,85,14,11
1632425182406,32.864514641198646,-117.2363077923429,41.604965971890124,37,83,14,11
1632425182573,32.86452860078017,-117.23631294806474,41.613766886544305,37,82,14,11
1632425182684,32.86454263778802,-117.23631819528032,41.62459089731585,36,82,14,11
1632425182802,32.86455668950333,-117.23632354121568,41.642594760647654,36,82,14,11
1632425182945,32.86457079748344,-117.23632895534013,41.6667900631019,36,82,14,11
1632425183112,32.86458494711664,-117.23633435798908,41.664505936911304,35,81,14,11
1632425183268,32.86464182691789,-117.23635681229565,41.69410313970705,33,80,14,11
1632425183460,32.86465606072378,-117.23636262086343,41.70558615039702,33,80,14,11
1632425183573,32.86467032304753,-117.23636843039375,41.70786499054366,33,79,14,11
1632425183686,32.864684591711324,-117.236374331025,41.71708746977984,33,79,14,11
1632425184000,32.8647416601243,-117.23639832511593,41.73219741979454,32,79,14,11
1632425184113,32.86475598234958,-117.2364044233106,41.737679346881606,32,79,14,11
1632425184233,32.86477035157436,-117.23641059378625,41.74657200673679,32,79,14,11
1632425184380,32.86478479040173,-117.23641679984046,41.75753782830412,33,79,13,11
1632425184541,32.86479933051887,-117.23642305802798,41.77556320157314,33,79,13,11
1632425184652,32.86481396538271,-117.23642938381685,41.79575327731456,33,79,13,11
1632425184766,32.86482870015952,-117.2364357086426,41.81267657152812,33,79,13,11
1632425184997,32.86488866923353,-117.23646131752241,41.864210271985996,33,78,13,11
1632425185114,32.86490390807384,-117.2364677847043,41.87689020014037,33,78,13,11
1632425185248,32.86491924747249,-117.23647431245094,41.8973711712263,33,78,13,11
1632425185361,32.86493464217419,-117.23648088392572,41.9137384838909,32,78,13,11
1632425185513,32.8649501417624,-117.23648749384807,41.933109850517,32,77,13,11
1632425185789,32.86501292116088,-117.23651427994196,41.99738824852016,31,75,13,11
1632425185962,32.86502874565078,-117.23652101538657,42.00851751487764,31,74,13,11
1632425186076,32.865044660718624,-117.23652779040263,42.02420265757437,31,74,13,11
1632425186190,32.86506057692552,-117.23653459592234,42.031608766092035,30,72,13,11
1632425186312,32.86507666382561,-117.23654145840604,42.053187727614834,30,73,13,11
1632425186427,32.86509266116992,-117.23654837032682,42.05970019173821,29,71,12,11
1632425186572,32.86510871782314,-117.2365552882949,42.062894714674776,28,69,11,11
1632425186799,32.86517366910656,-117.23658315288912,42.12043552950461,27,67,11,11
1632425186936,32.86519003198065,-117.23659007246414,42.14161372834738,27,66,11,11
1632425187080,32.86520643746682,-117.23659702174984,42.1648567349127,27,66,12,11
1632425187197,32.86522285515433,-117.23660407197598,42.181897957609536,27,66,12,11
1632425187307,32.86523932116048,-117.23661118964894,42.20280409398795,27,66,12,11
1632425187453,32.86525580195897,-117.23661832035043,42.216329954297244,26,64,12,11
1632425187570,32.86527238147947,-117.2366254452975,42.240695502140724,27,65,12,11
1632425187821,32.86533896511002,-117.23665417261721,42.318239556729786,28,65,12,11
1632425187983,32.86535565365036,-117.23666145301293,42.34305532385209,28,66,12,11
1632425188096,32.86537240087304,-117.23666868179153,42.36679798680634,29,67,11,11
1632425188207,32.865389224665115,-117.23667593064933,42.398089870044416,29,67,11,11
1632425188331,32.865406069163335,-117.23668318231306,42.416028180659055,30,68,13,11
1632425188441,32.86542295349407,-117.2366903687099,42.42337353407866,31,68,13,11
1632425188687,32.86549075834241,-117.23671936803795,42.49383411070742,32,70,12,11
1632425188843,32.865507767945424,-117.23672666836165,42.50968987258431,32,70,13,11
1632425188961,32.865524780854685,-117.23673403526769,42.53053691738549,32,70,12,11
1632425189109,32.86554186451781,-117.23674141583258,42.55947769379198,32,70,12,11
1632425189222,32.86555897041854,-117.23674879863476,42.58738477333346,32,70,11,11
1632425189338,32.86557611869333,-117.23675622474924,42.61868796872351,31,69,11,11
1632425189593,32.8656448475641,-117.23678622000062,42.727259750572564,27,63,11,11
1632425189764,32.865662119126036,-117.23679376648253,42.75110104608465,26,62,11,11
1632425189914,32.86567938124822,-117.23680134655628,42.77539163349348,26,61,11,11
1632425190036,32.86569669092048,-117.23680895855642,42.80791478974755,25,61,11,11
1632425190182,32.865714023445555,-117.23681658635985,42.84014642605087,25,61,11,11
