1612660305725,32.872291468455266,-117.23395443642029,48.9467975379349,43,80,12,11
1612660305885,32.87230286697529,-117.23396073429913,49.07226869580088,44,80,12,11
1612660306004,32.87231439025397,-117.23396700879097,49.1937505358582,43,79,12,11
1612660306125,32.87232590311303,-117.23397344020292,49.322607600567025,44,79,12,11
1612660306270,32.87233755676704,-117.23397984009895,49.45219487864192,43,78,11,11
1612660306502,32.872384706844024,-117.23400609755326,50.012686853416184,45,79,10,11
1612660306693,32.87239671163428,-117.23401267738588,50.15144839582697,46,79,10,11
1612660306804,32.87240872260833,-117.23401922006568,50.27884013357176,46,79,10,11
1612660306938,32.87242077756613,-117.23402572714947,50.40172795084548,46,80,10,11
1612660307053,32.87243298193156,-117.23403227534816,50.54479914496608,46,80,12,11
1612660307310,32.87248193391824,-117.23405843846649,51.145970398310965,49,82,12,11
1612660307486,32.872494262276284,-117.23406495273007,51.286825225678456,49,83,12,11
1612660307631,32.87250670553927,-117.23407150899303,51.43176094449732,49,83,12,11
1612660307745,32.872519178144145,-117.23407800347539,51.57053704281525,48,82,11,11
1612660307824,32.87253163761958,-117.23408452745258,51.70869233247575,48,83,10,11
1612660307970,32.87254407619584,-117.23409112406993,51.837694128426946,49,83,10,11
1612660308070,32.87258198535072,-117.2341103392646,52.27930988985887,48,83,11,11
1612660308216,32.87259474253002,-117.23411653459875,52.42197817203511,46,82,11,11
1612660308354,32.872607512518584,-117.2341227432026,52.56086629357834,47,81,11,11
1612660308467,32.87262035039195,-117.23412891141099,52.69900073835671,46,79,10,11
1612660308662,32.8726331990993,-117.23413499790419,52.84039366705875,47,79,10,11
1612660308902,32.87268534828407,-117.23415863332559,53.45041719283091,49,79,9,11
1612660309021,32.87269852899223,-117.2341642119252,53.59819087739092,49,79,9,11
1612660309166,32.872711772761065,-117.23416964466959,53.74266326060998,49,78,11,11
1612660309312,32.87272509638413,-117.2341750356899,53.9036383057992,50,79,11,11
1612660309430,32.87273852730953,-117.23418032552698,54.075551803325276,50,79,11,11
1612660309542,32.87275198270916,-117.23418541248076,54.23735835223413,51,80,11,11
1612660309796,32.872806422523325,-117.2342041699172,54.816563126776266,52,79,10,11
1612660309909,32.872820170693615,-117.23420854100388,54.972016836941016,52,79,10,11
1612660310056,32.87283397474202,-117.23421274995547,55.13059325758359,52,78,9,11
1612660310168,32.872847798666434,-117.23421683750604,55.28191555600409,52,78,9,11
1612660310314,32.872861658649626,-117.23422078939984,55.43176525321431,53,79,11,11
1612660310430,32.872875558221246,-117.23422459732366,55.58839975752634,54,80,11,11
1612660310602,32.87291752722939,-117.23423481236038,56.02949939529774,52,77,10,11
1612660310719,32.87293155358273,-117.23423789185969,56.17439468199934,51,76,10,11
1612660310832,32.87294561390091,-117.23424084025665,56.3388466868105,53,77,9,11
1612660310949,32.87295970771395,-117.23424364476547,56.50990266857467,55,79,7,11
1612660311069,32.87297381884606,-117.23424627141704,56.67237181399799,56,80,9,11
