1613867533132,32.78851057185695,-117.20714197583906,-25.83467409342674,83,151,11,11
1613867533253,32.7884815708379,-117.20714402244622,-25.835678391898618,82,151,11,11
1613867533367,32.78845256987739,-117.20714612446413,-25.837714986882904,80,151,11,11
1613867533488,32.7884235948335,-117.20714824042592,-25.84887978540278,78,150,11,11
1613867533603,32.78839460481361,-117.20715046028903,-25.858848087213058,76,148,11,11
1613867533736,32.78836557233115,-117.2071527534728,-25.865420868450887,75,147,11,11
1613867533863,32.78833660166777,-117.20715515451283,-25.86881498151825,73,147,11,11
1613867533977,32.78830763565,-117.20715765177758,-25.868611835886202,73,146,11,11
1613867534128,32.7882208304087,-117.20716555120082,-25.88234808530843,69,144,11,11
1613867534238,32.78819187202973,-117.20716837459986,-25.890114538568447,68,142,11,11
1613867534354,32.78816298755986,-117.20717128626369,-25.899814124513114,66,141,11,11
1613867534470,32.788134097130715,-117.20717427671556,-25.9122946304742,65,139,11,11
1613867534585,32.788105213432665,-117.20717728290809,-25.920829634589158,63,138,11,11
1613867534782,32.788076361867724,-117.20718033204196,-25.927857910593424,63,137,11,11
1613867534917,32.788047571343625,-117.20718340563214,-25.938458761933305,62,135,11,11
1613867535179,32.7879331318506,-117.20719590320321,-26.01042209630485,57,128,11,11
1613867535289,32.78790464623475,-117.20719898888615,-26.007167937108868,56,127,11,11
1613867535408,32.78787622039863,-117.20720205463034,-26.01059164848508,56,126,11,11
1613867535523,32.78784779307003,-117.207205163418,-26.017495316017648,55,125,11,11
1613867535604,32.7878194757653,-117.20720825672232,-26.02786557205176,54,124,11,11
1613867535770,32.78779119494032,-117.2072113412555,-26.032932928769238,54,124,11,11
1613867535897,32.78776296564934,-117.2072144503717,-26.046231786129912,54,124,11,11
1613867536126,32.787650501427166,-117.2072272534156,-26.104082919854974,52,119,11,11
1613867536298,32.78762250963838,-117.20723051902065,-26.113905056819597,51,119,11,11
1613867536416,32.78759456773376,-117.2072338026998,-26.12681645766816,51,118,11,11
1613867536528,32.78756666859668,-117.20723712738585,-26.134977592920933,51,118,11,11
1613867536643,32.78753885022477,-117.20724057409075,-26.15173445487642,51,117,11,11
1613867536848,32.78751105434196,-117.20724408979402,-26.169203242294298,50,117,11,11
1613867536958,32.78748340570885,-117.20724767103624,-26.187873418814593,50,116,11,11
1613867537168,32.78737364002456,-117.20726268299012,-26.248635218499185,49,114,11,11
1613867537334,32.7873463527752,-117.20726652779943,-26.26340743056784,49,113,11,11
1613867537452,32.7873192040697,-117.20727039347648,-26.279583576877247,48,112,11,11
1613867537566,32.78729214796306,-117.2072742751039,-26.299482867722613,48,111,11,11
1613867537679,32.78726517503538,-117.20727818540564,-26.327753863085547,47,109,11,11
1613867537821,32.787238289283096,-117.2072820891624,-26.35281420792304,46,107,11,11
1613867537952,32.787211446183676,-117.20728606718005,-26.37101379861237,45,105,11,11
1613867538228,32.787105017968514,-117.20730209893632,-26.44983236257115,42,99,11,11
1613867538341,32.787078658291826,-117.2073061527833,-26.467829859227542,42,99,11,11
1613867538452,32.78705235459252,-117.2073102408341,-26.484361458638563,42,99,11,11
1613867538573,32.78702613321699,-117.20731434262632,-26.502723415066896,42,99,11,11
1613867538832,32.7869223821023,-117.20733104043686,-26.545885316914024,44,99,11,11
1613867538943,32.786896713010364,-117.20733528323174,-26.5555373077475,44,99,11,11
1613867539090,32.786871137096824,-117.20733955063618,-26.56412373560312,45,99,11,11
1613867539263,32.786845645106766,-117.20734383522984,-26.570463003294932,46,100,11,11
1613867539377,32.78682018882159,-117.2073480918184,-26.57748323648068,46,100,11,11
1613867539491,32.786794871865226,-117.2073524056929,-26.590641464310814,46,99,11,11
1613867539607,32.78676957728416,-117.20735668274371,-26.60559529124261,46,99,11,11
1613867539717,32.786744385488454,-117.20736097678257,-26.62652533245974,46,100,11,11
1613867539852,32.78671915894343,-117.20736536492812,-26.638981844534538,46,100,11,11
1613867540031,32.78661847841097,-117.20738313537002,-26.691058743527837,47,100,11,11
1613867540214,32.78659333221344,-117.20738764916445,-26.70618601628824,47,100,11,11
1613867540327,32.78656818131745,-117.20739222437905,-26.72413997892286,47,101,11,11
1613867540446,32.78654304987839,-117.20739683625072,-26.741195472418365,47,101,11,11
1613867540694,32.78646762309328,-117.20741053859493,-26.784832957913995,47,101,11,11
1613867540811,32.78644252110148,-117.20741511498987,-26.80211176733552,48,101,11,11
1613867540923,32.78641732857374,-117.20741963817386,-26.819061891057235,48,101,11,11
1613867541038,32.786392149957194,-117.20742416637958,-26.83427304611253,47,101,11,11
1613867541212,32.78636693326569,-117.20742871559727,-26.849824771058756,47,101,11,11
1613867541427,32.78626570720579,-117.20744676577196,-26.895705661124605,46,100,11,11
1613867541540,32.78624031151417,-117.2074512790262,-26.916602299363614,46,100,11,11
1613867541675,32.78621484035435,-117.20745574834847,-26.929681598849914,46,100,11,11
1613867541788,32.78618936907497,-117.20746026481218,-26.94877613938911,46,99,11,11
1613867541902,32.786163826665934,-117.20746478942787,-26.958345721820915,45,99,11,11
1613867542012,32.78613823390387,-117.2074692928933,-26.967126998585176,45,98,11,11
1613867542165,32.786112597263354,-117.20747384031255,-26.98308714524022,45,98,11,11
1613867542334,32.7860354395509,-117.20748745543159,-27.040267337476294,43,95,11,11
1613867542444,32.786009616884215,-117.20749200591321,-27.057226791644766,42,94,11,11
1613867542557,32.78598372961148,-117.20749654799575,-27.07499022103223,42,93,11,11
1613867542751,32.78595777557997,-117.20750108694156,-27.08932857501598,41,93,11,11
1613867542861,32.78593176288292,-117.20750566877128,-27.10415127784433,41,92,11,11
1613867542975,32.785905703805206,-117.20751025266738,-27.13243022690574,40,90,11,11
1613867543085,32.7858795938684,-117.20751484203427,-27.1572556760827,39,88,11,11
1613867543221,32.78580101199047,-117.2075287390312,-27.239060674528087,37,85,11,11
