1620507453945,32.84124392814621,-117.13359283736908,90.81011755382433,79,105,0,13
1620507454091,32.84124016194949,-117.13362548025675,90.83137644878268,81,106,0,13
1620507454246,32.841236407563876,-117.1336581595593,90.85778847947877,84,108,0,13
1620507454334,32.841232659754674,-117.1336908630446,90.88339171594072,87,109,0,13
1620507454449,32.84122891339961,-117.13372359814163,90.90774401480788,89,111,0,13
1620507454586,32.84122517904049,-117.13375634869381,90.92568935559281,92,113,0,13
1620507454720,32.841221446167104,-117.13378911279398,90.94238200960166,95,114,0,13
1620507454871,32.841217720942396,-117.13382189877935,90.96329275163721,98,116,0,13
1620507455094,32.841202870355886,-117.13395331707997,91.09214572919585,110,123,0,13
1620507455184,32.84119916718318,-117.13398622865277,91.11864123958841,113,124,0,13
1620507455336,32.84119547662204,-117.13401916548281,91.14475835655777,116,126,0,13
1620507455417,32.841191789312425,-117.13405212931731,91.17186732945935,120,128,0,13
1620507455653,32.84118810269978,-117.13408511842822,91.19887748103909,123,130,0,13
1620507455775,32.84118442670204,-117.13411812745929,91.22511780641528,126,132,0,13
1620507455948,32.84116963323429,-117.1342503820475,91.32706081163653,141,139,0,13
1620507456122,32.841165962092376,-117.13428349463048,91.35539872286088,144,141,0,13
1620507456245,32.84116227676937,-117.13431662476603,91.38634796729582,148,143,0,13
1620507456329,32.84115857439801,-117.13434976171413,91.41538239467701,152,145,0,13
1620507456478,32.841154858910514,-117.13438291609916,91.44529702253418,157,147,0,13
1620507456565,32.84115114643005,-117.13441606291035,91.47037501468473,161,149,0,13
1620507456760,32.84114746226948,-117.13444922272224,91.49953746282405,165,151,0,13
1620507456880,32.84114379803763,-117.13448239286001,91.53135066227571,169,153,0,13
1620507457143,32.84112925897601,-117.13461500839455,91.63786229584424,187,162,0,13
1620507457229,32.84112566331584,-117.13464815801369,91.66511317423222,191,164,0,13
1620507457381,32.84112207581612,-117.13468128689202,91.68831607448507,196,166,0,13
1620507457500,32.841118485257574,-117.13471442254058,91.71649628826836,200,168,0,13
1620507457664,32.84110766541697,-117.1348137740423,91.78716327016166,215,175,0,13
1620507457824,32.84110406655725,-117.13484686969387,91.8119137281123,220,177,0,13
1620507457910,32.841100460291514,-117.13487995726065,91.84209765675084,225,179,0,13
1620507458052,32.84109685454522,-117.13491305246713,91.87798055554812,230,181,0,13
1620507458225,32.84109324179179,-117.13494614467997,91.91040206246043,235,184,0,13
1620507458357,32.841089623188495,-117.134979223899,91.9361908270685,240,186,0,13
1620507458618,32.84107503000482,-117.13511158791363,92.02566732864206,260,194,7,11
1620507458764,32.841071382774686,-117.13514464769008,92.05395053261901,264,196,7,11
1620507458874,32.84106771209599,-117.1351777031461,92.07096682775074,267,198,7,11
1620507458989,32.84106401677761,-117.13521074055794,92.08750197570717,270,200,7,11
1620507459157,32.841060287074534,-117.1352437845356,92.10763640209886,271,201,7,11
1620507459331,32.841056524456256,-117.13527683314494,92.12865965772241,272,202,7,11
1620507459441,32.841052780866974,-117.1353101357279,92.15223578288673,274,203,7,11
1620507459627,32.84103770216569,-117.13544239725549,92.24226770230618,263,207,9,11
1620507459747,32.841033743670074,-117.135475523749,92.27191569361871,248,205,9,11
1620507459892,32.841029818876,-117.13550888430129,92.30265139445238,234,204,9,11
1620507460006,32.841025890295896,-117.13554192481524,92.32691167693476,219,203,9,11
1620507460116,32.841022078688134,-117.13557497286541,92.3546679361227,201,199,9,11
1620507460285,32.84101826274625,-117.13560805789155,92.38478301299212,188,196,9,11
1620507460396,32.84101449157109,-117.1356411512599,92.41872587723617,178,193,9,11
1620507460477,32.84101077406209,-117.13567426657326,92.4487628484646,171,191,9,11
1620507460625,32.840999507325265,-117.13577364248214,92.50483744253864,160,189,9,11
1620507460748,32.84099574473531,-117.13580681398048,92.54067038836656,156,189,9,11
1620507460893,32.84099197892645,-117.13583996367841,92.57671285308082,150,186,9,11
1620507461026,32.840988176303206,-117.13587311661807,92.61109748046168,144,183,9,11
1620507461175,32.840984392871555,-117.13590629330665,92.64462784625198,139,181,9,11
1620507461342,32.840980593823126,-117.13593944246097,92.67336807560494,138,180,9,11
1620507461456,32.84097682895696,-117.13597261901758,92.70136365160523,136,180,9,11
1620507461624,32.84096169335544,-117.13610540391372,92.82078457115959,120,170,9,11
1620507461751,32.84095794170468,-117.136138673857,92.84851060901279,118,169,9,11
1620507461905,32.84095411446931,-117.13617191640444,92.87690449145416,117,168,9,11
1620507462017,32.840950322066334,-117.13620515735435,92.9120936772097,115,167,9,11
1620507462155,32.84094649236125,-117.13623844061807,92.94282214920456,112,165,9,11
