1614546187215,32.727600289596985,-117.17784587754734,-31.565092684501387,32,48,14,11
1614546187386,32.72759987577241,-117.17783011477363,-31.55953476685022,32,48,14,11
1614546187660,32.7275974365085,-117.17776742738333,-31.563522441329468,28,46,14,11
1614546187772,32.72759668957833,-117.17775187007332,-31.566016242186898,28,46,14,11
1614546187958,32.72759592884387,-117.17773632210097,-31.562880598012423,28,46,14,11
1614546188040,32.72759516908612,-117.17772078665061,-31.556525583913913,28,46,14,11
1614546188209,32.72759442589355,-117.17770520104963,-31.55535452730993,27,46,14,11
1614546188318,32.72759364778583,-117.17768949451606,-31.55468065848997,28,46,14,11
1614546188482,32.727590988154546,-117.17764224781695,-31.548473797965563,29,47,14,11
1614546188597,32.727589924944056,-117.1776264098038,-31.5381651279367,28,46,14,11
1614546188745,32.72758884454972,-117.17761056352091,-31.53111449959464,28,46,14,11
1614546188863,32.727587672555714,-117.17759465433403,-31.530923719065747,28,46,11,11
1614546189157,32.727582629416304,-117.17753137430233,-31.52091304043342,29,48,11,11
1614546189328,32.72758129929075,-117.17751557746584,-31.52431000320778,29,47,11,11
1614546189451,32.72757997502224,-117.17749967981023,-31.52953445533926,28,47,11,11
1614546189594,32.727578539957825,-117.1774839166776,-31.530184787991697,28,47,11,11
1614546189699,32.72757707616013,-117.1774681484042,-31.52703828306681,28,46,11,11
1614546189851,32.7275720541533,-117.1774206337431,-31.50827583805223,24,42,11,11
1614546189948,32.727570185069,-117.17740445114056,-31.502246466746218,24,41,11,11
1614546190123,32.72756828556328,-117.17738826725804,-31.49660238042768,23,41,11,11
1614546190237,32.727566354325425,-117.17737191705518,-31.491453448558257,23,40,11,11
1614546190359,32.72756437086574,-117.17735536432639,-31.489069676475747,23,40,11,11
1614546190521,32.72756230469866,-117.17733855447754,-31.48956364876849,22,39,11,11
1614546190636,32.727560165498836,-117.17732144539298,-31.492824598012124,23,40,14,11
1614546190854,32.727550798714994,-117.17724931396981,-31.47048810172283,26,41,14,11
1614546190934,32.727548228377614,-117.17723027579785,-31.464917012597738,25,41,13,11
1614546191115,32.72754552131389,-117.17721085496926,-31.472275491807512,25,41,13,11
1614546191237,32.727542643127,-117.1771910083315,-31.472920611210107,26,42,13,11
1614546191413,32.72753961403433,-117.17717064228,-31.46024970101388,26,41,12,11
1614546191668,32.72752582873617,-117.17708492446039,-31.39659262754801,29,43,10,11
1614546191833,32.72752195348035,-117.17706249641586,-31.390574635658414,31,43,9,11
1614546191957,32.72751792980146,-117.17703970393971,-31.382870758564057,31,43,9,11
1614546192039,32.727513774067646,-117.17701671089561,-31.3701246537439,33,44,9,11
1614546192190,32.72750952949459,-117.17699366614474,-31.355135810392945,35,45,9,11
1614546192340,32.72750521583211,-117.17697067932107,-31.341111619874656,36,46,9,11
1614546192522,32.72748733246261,-117.17687999381639,-31.344651970629478,43,48,10,11
1614546192672,32.72748279138646,-117.17685769506993,-31.34844925512518,44,49,13,11
1614546192845,32.727478225895645,-117.17683554812714,-31.347995645622472,46,50,13,11
1614546192994,32.72747362701149,-117.17681355740064,-31.344325247323173,47,50,11,11
1614546193077,32.72746901705357,-117.17679174520573,-31.348224222126134,48,51,11,11
1614546193330,32.72745036285322,-117.17670632735107,-31.364701644134133,53,53,12,11
1614546193475,32.72744565463832,-117.17668541747405,-31.35381464313283,53,53,12,11
1614546193583,32.72744093041648,-117.17666468270654,-31.343161596104963,53,54,12,11
1614546193709,32.72743618367897,-117.17664409959698,-31.330302591327573,53,53,12,11
1614546193919,32.72743139070845,-117.17662375305117,-31.31771175622677,54,54,13,11
1614546194030,32.7274265805529,-117.17660357461175,-31.31481923086592,54,54,12,11
1614546194248,32.727407109547244,-117.17652491980057,-31.30077449398868,54,54,12,11
1614546194381,32.72740216573012,-117.17650577463314,-31.29359442396916,55,55,12,11
1614546194524,32.72739715640987,-117.17648680728466,-31.290024401757602,55,56,12,11
1614546194629,32.72739208885437,-117.17646797723117,-31.28779973328933,56,56,12,11
1614546194755,32.72738692530612,-117.17644924895534,-31.284193218205896,57,57,12,11
1614546194963,32.727381663102186,-117.17643060914118,-31.278340900609713,58,57,12,11
1614546195150,32.72735951355101,-117.1763563144747,-31.258223927543956,60,59,13,11
1614546195338,32.72735367039892,-117.17633777521759,-31.251717828639656,60,60,13,11
1614546195469,32.727347755234554,-117.17631924916289,-31.252086595052866,61,60,13,11
1614546195747,32.72732359725614,-117.17624499733726,-31.234887615630253,61,62,12,11
1614546195868,32.7273174247705,-117.17622626368943,-31.223082727922694,61,62,12,11
1614546195950,32.72731130835543,-117.17620770009103,-31.214950389228054,60,63,12,11
1614546196082,32.72730510562605,-117.17618913763398,-31.211447286132092,59,62,12,11
1614546196229,32.727298863469855,-117.17617061697553,-31.206270801178263,59,63,12,11
1614546196347,32.727292495817835,-117.17615217446186,-31.201993964162078,57,62,12,11
1614546196488,32.72728609747757,-117.1761337497623,-31.21128992925824,55,61,12,11
1614546196747,32.72725962915825,-117.17606076039043,-31.208796882128308,47,55,12,11
1614546196860,32.72725288262633,-117.17604272008425,-31.20507580959261,45,54,12,11
1614546196941,32.72724603630823,-117.17602470675034,-31.201816718766633,42,51,12,11
1614546197077,32.72723909428374,-117.17600663740639,-31.194746272213504,41,50,14,11
1614546197225,32.72723216023091,-117.17598881206217,-31.197642892826913,40,49,14,11
1614546197400,32.7272252367236,-117.175971042523,-31.191663768683295,41,50,14,11
