1612484557179,32.791023544142284,-117.25360014041962,-32.304988426971754,79,121,15,11
1612484557259,32.791023544805256,-117.2536001293174,-32.30333088443362,80,121,15,11
1612484557361,32.79102354189326,-117.25360012228155,-32.302231684536004,80,121,15,11
1612484557514,32.79102353848454,-117.25360010905455,-32.30079307328515,79,120,15,11
1612484557604,32.79102353705687,-117.25360009477788,-32.299284442076285,79,120,15,11
1612484557738,32.79102353788567,-117.25360006678582,-32.29531476271004,80,121,15,11
1612484557847,32.79102353822702,-117.25360005903858,-32.29398128468738,79,120,15,11
1612484557941,32.79102353884653,-117.25360005104143,-32.29333681297661,79,120,15,11
1612484558039,32.79102353744216,-117.25360004419046,-32.292272053199916,79,121,15,11
1612484558128,32.7910235344015,-117.25360003943207,-32.29117741497501,80,121,15,11
1612484558285,32.79102353687275,-117.25360003345874,-32.29050278477128,80,121,15,11
1612484558378,32.791023534531604,-117.25360003015962,-32.28930643681864,80,121,15,11
1612484558470,32.79102353874681,-117.25360002636354,-32.288704295559214,79,120,15,11
1612484558551,32.79102354198726,-117.25360001810185,-32.28775355352449,79,120,15,11
1612484558687,32.79102354177616,-117.25360001898032,-32.287089492546585,79,120,15,11
1612484558850,32.791023544527505,-117.25360001360585,-32.28648607817214,80,121,15,11
1612484558943,32.791023542335914,-117.25360000921212,-32.28601553404966,80,121,15,11
1612484559037,32.79102354291371,-117.25360000533801,-32.28525372836083,80,121,15,11
1612484559121,32.79102354628063,-117.25360000168409,-32.2848271605791,79,120,15,11
1612484559202,32.791023549533506,-117.25359999992783,-32.284876170963464,79,120,15,11
1612484559358,32.79102355175697,-117.25359999478582,-32.28499684431873,79,120,15,11
1612484559450,32.791023550350296,-117.25359998982361,-32.284356089010515,79,121,15,11
1612484559579,32.791023550165605,-117.25359998366896,-32.284170444684044,80,121,15,11
1612484559666,32.79102355198661,-117.2535999773049,-32.28403831373953,80,121,15,11
1612484559842,32.79102354797308,-117.25359997116254,-32.28386360402966,79,120,15,11
1612484559934,32.791023549252095,-117.2535999668251,-32.28372970434072,79,120,15,11
1612484560025,32.79102355238487,-117.25359996396772,-32.28390728790981,79,120,15,11
1612484560127,32.79102355167965,-117.25359995422149,-32.28353896564808,79,120,15,11
1612484560217,32.791023549891165,-117.25359994788175,-32.28328418318654,79,121,15,11
1612484560295,32.791023548732404,-117.25359993966802,-32.28268674345042,80,121,15,11
1612484560377,32.7910235517653,-117.25359993584928,-32.28253482158619,79,120,15,11
1612484560480,32.79102355458984,-117.25359992411558,-32.28279364136803,79,120,15,11
1612484560639,32.791023549546,-117.25359991748641,-32.28228473739196,79,120,15,11
1612484560720,32.79102355039994,-117.25359990731756,-32.28201177612232,79,120,15,11
1612484560839,32.79102354862632,-117.25359989768754,-32.28144060154445,79,121,15,11
1612484560931,32.791023548771065,-117.25359989146189,-32.280807912884924,79,121,15,11
1612484561024,32.79102354794346,-117.2535998836662,-32.280504786158936,79,120,15,11
1612484561126,32.791023546423794,-117.25359987979347,-32.28023739208584,79,120,15,11
1612484561213,32.791023543374735,-117.25359987144566,-32.2797747669028,79,120,15,11
1612484561295,32.791023539724556,-117.25359986610167,-32.27915703683555,79,120,15,11
1612484561375,32.791023540981044,-117.25359985775394,-32.27885380549491,80,121,15,11
1612484561477,32.79102354403461,-117.25359985336775,-32.27889384237487,80,121,15,11
1612484561636,32.791023544978934,-117.25359984841097,-32.27887262478207,79,120,15,11
1612484561717,32.79102354724874,-117.25359984175043,-32.27886778838453,79,120,15,11
1612484561910,32.79102354620323,-117.25359983550356,-32.27880058129009,79,120,15,11
1612484561990,32.79102354705645,-117.25359982917693,-32.27867740385593,79,120,15,11
1612484562083,32.791023550646585,-117.25359982197998,-32.27887707715094,80,121,15,11
1612484562177,32.79102355470243,-117.25359981890522,-32.27919744908962,80,121,15,11
1612484562267,32.791023557685676,-117.25359981467668,-32.279398176524474,79,120,15,11
1612484562349,32.79102356235126,-117.25359980999447,-32.27969844001719,79,120,15,11
1612484562431,32.79102356386766,-117.2535998092001,-32.28008761038749,79,120,15,11
1612484562601,32.79102356340526,-117.2535998013823,-32.28021194942299,79,120,15,11
1612484562702,32.79102357000943,-117.25359979410918,-32.28056593063792,80,121,15,11
1612484562783,32.791023573945175,-117.25359979201399,-32.28100894544737,80,121,15,11
1612484562905,32.79102357589428,-117.2535997885419,-32.281177703242335,79,120,15,11
1612484562995,32.79102357912246,-117.25359977398294,-32.28146510110405,79,120,15,11
1612484563086,32.79102358415078,-117.2535997756395,-32.28162441639249,79,120,15,11
1612484563202,32.791023591637135,-117.25359977023925,-32.28185426333228,79,120,15,11
1612484563288,32.79102359215572,-117.25359976295229,-32.2815914117532,80,120,15,11
1612484563368,32.7910235983383,-117.25359976161666,-32.281761579100916,80,121,15,11
1612484563450,32.791023603954464,-117.25359975557959,-32.281965852424094,79,120,15,11
1612484563648,32.791023604849386,-117.2535997285896,-32.282601077587856,80,120,15,11
1612484563743,32.79102360325441,-117.25359972169348,-32.282411196421556,80,121,15,11
1612484563846,32.791023607898495,-117.25359971225832,-32.282482577288036,79,120,15,11
1612484563941,32.79102360906116,-117.2535997073279,-32.28249236290339,79,120,15,11
1612484564040,32.791023602670386,-117.2535996917301,-32.28228801155361,79,120,15,11
1612484564145,32.791023607198326,-117.25359968464014,-32.28253617771961,79,120,15,11
1612484564229,32.79102361078811,-117.25359967951321,-32.28261962427154,80,120,15,11
1612484564491,32.79102360467633,-117.253599666577,-32.282633344258926,80,120,15,11
1612484564585,32.79102360640912,-117.25359966015716,-32.28265410102396,79,120,15,11
1612484564666,32.791023603402785,-117.2535996509117,-32.282520175457,79,120,15,11
1612484564791,32.791023602918465,-117.25359964226443,-32.28275325315882,79,120,15,11
1612484564881,32.79102359844061,-117.25359962813346,-32.28253042165918,79,120,15,11
1612484564984,32.79102359844703,-117.25359961372627,-32.28235431118803,80,120,15,11
1612484565067,32.79102359300837,-117.25359960154091,-32.281975212208145,80,120,15,11
1612484565151,32.79102359163758,-117.25359959448367,-32.282317276480036,79,120,15,11
1612484565232,32.79102359125676,-117.25359958293589,-32.28206442934181,79,120,15,11
1612484565385,32.79102358607116,-117.25359956672855,-32.28216196955903,79,120,15,11
1612484565494,32.7910235824619,-117.25359955815037,-32.28183297769272,79,120,15,11
1612484565587,32.79102357927294,-117.25359954631837,-32.28156473232263,79,120,15,11
1612484565673,32.79102358055491,-117.25359953674976,-32.28162555807833,80,120,15,11
1612484565869,32.79102357666571,-117.25359952561662,-32.28144051892412,79,120,15,11
1612484565949,32.791023577736844,-117.25359951672723,-32.28128620219611,79,120,15,11
1612484566052,32.79102357238887,-117.25359950256015,-32.28092911676766,79,120,15,11
1612484566136,32.79102357345068,-117.25359949097133,-32.28080555922512,79,120,15,11
1612484566217,32.791023573547115,-117.25359948459143,-32.28081272092726,79,120,15,11
1612484566302,32.79102356745966,-117.25359946796289,-32.280346160294826,79,120,15,11
1612484566451,32.791023565349775,-117.25359945703704,-32.28026194054237,79,120,15,11
1612484566553,32.79102355867703,-117.25359944704171,-32.27973153497514,79,120,15,11
1612484566636,32.791023558803786,-117.25359943500145,-32.279873514751245,79,120,15,11
1612484566729,32.79102355531389,-117.25359942575362,-32.27933545612405,79,120,15,11
1612484566862,32.79102355231411,-117.25359941966293,-32.27941368572571,79,120,15,11
1612484566948,32.79102355254315,-117.25359941036982,-32.27899839587216,79,120,15,11
1612484567051,32.79102355352064,-117.25359939965693,-32.27909499419058,79,120,15,11
1612484567137,32.79102354861748,-117.25359939384902,-32.27869298912489,79,120,15,11
1612484567218,32.7910235459011,-117.25359938746048,-32.27833596589705,79,120,15,11
