1616973001447,32.842144653542526,-117.19770312515304,49.4772916461185,26,41,12,11
1616973001561,32.84212630764348,-117.19769398143758,49.64934257563891,26,42,12,11
1616973001793,32.842052742287585,-117.19765816339005,50.30904503147511,28,44,12,11
1616973001909,32.842034322879,-117.19764933362907,50.4732930526858,28,44,12,11
1616973002028,32.84201584244424,-117.19764055360442,50.63525450293843,28,44,12,11
1616973002157,32.84199739346025,-117.197631858082,50.79307576669195,28,44,12,11
1616973002310,32.84197892446533,-117.19762321002493,50.95601452454239,28,45,11,11
1616973002470,32.84196042364476,-117.19761465488547,51.11660032277876,29,45,11,11
1616973002691,32.841886253106196,-117.19758087991863,51.76305721655452,30,47,11,11
1616973002830,32.84186770914138,-117.19757261446989,51.91731189462569,30,48,11,11
1616973002950,32.841849143994985,-117.19756441486211,52.0790685325092,30,48,11,11
1616973003060,32.841830529996834,-117.19755624065814,52.24902278558012,30,48,11,11
1616973003231,32.84181195578756,-117.19754814441276,52.41164438360337,30,48,11,11
1616973003392,32.84179328895043,-117.19754008527839,52.574085945208715,30,48,11,11
1616973003596,32.841718702161124,-117.19750893435051,53.25656881407545,26,44,11,11
1616973003729,32.841700018213466,-117.19750131929645,53.42460397262285,26,44,11,11
1616973003874,32.84168123003098,-117.19749378101915,53.59827349566629,25,43,11,11
1616973003988,32.84166252026932,-117.19748634661809,53.77069960493829,24,42,11,11
1616973004103,32.841643784013684,-117.19747899702472,53.94706803853669,24,42,11,11
1616973004194,32.84162500324961,-117.19747170077102,54.12161989302282,24,41,11,11
1616973004381,32.84160624888455,-117.19746445088862,54.28516909102691,24,41,11,11
1616973004589,32.84153101711577,-117.19743592586079,54.972270354274244,23,39,11,11
1616973004716,32.841512207023555,-117.19742886787456,55.138851591469205,22,39,11,11
1616973004850,32.84149339380047,-117.19742184614532,55.29969666726615,22,38,11,11
1616973004970,32.84147456367684,-117.19741486916892,55.46137711195776,22,38,11,11
1616973005082,32.84145563879421,-117.19740784851618,55.617742120958184,22,38,11,11
1616973005302,32.84143683584382,-117.1974009141458,55.77562133372013,22,38,11,11
1616973005503,32.84136149588051,-117.19737337212689,56.42621322910427,23,38,11,11
1616973005660,32.84134256412712,-117.19736643042259,56.59075439146167,23,38,11,11
1616973005774,32.841323735018975,-117.19735955523502,56.767299238526775,23,38,11,11
1616973005912,32.84130490548989,-117.19735271189592,56.93700338749446,23,38,11,11
1616973006030,32.84128606472748,-117.19734588388752,57.09894136543896,23,38,11,11
1616973006142,32.841267223591274,-117.19733904496627,57.25801402553448,23,38,11,11
1616973006228,32.84124837672706,-117.19733225098187,57.41682970749534,24,38,11,11
1616973006499,32.841172847838294,-117.19730503205504,58.05459227164099,24,39,11,11
1616973006661,32.84115398555431,-117.19729822016794,58.21657604738254,24,39,11,11
1616973006775,32.841135124983005,-117.19729141890558,58.37670067410011,25,40,11,11
1616973006909,32.841116120038485,-117.19728457708632,58.535609454844156,25,40,11,11
1616973007026,32.841097264731346,-117.19727779341304,58.70293589953909,25,40,12,11
1616973007140,32.841078391065835,-117.19727101471418,58.871489267447,26,41,12,11
1616973007290,32.84102181040357,-117.19725067194622,59.354049546463536,26,41,12,11
1616973007404,32.8410027772997,-117.19724381826242,59.51644043104908,26,41,12,11
1616973007574,32.84098393408554,-117.19723701750273,59.675307037881836,25,41,12,11
1616973007761,32.840965094021534,-117.19723018462227,59.83751561798783,25,41,12,11
1616973007874,32.84094624885238,-117.19722334308926,59.997627246589424,25,41,12,11
1616973008007,32.840927374917946,-117.1972165040418,60.15776301098088,25,41,12,11
1616973008125,32.84090852686676,-117.1972096594012,60.31441205265434,25,41,12,11
1616973008290,32.840833029521995,-117.19718207484439,60.92684970022759,26,42,12,11
1616973008450,32.84081416962569,-117.1971751328714,61.076662211712225,25,42,12,11
1616973008623,32.840795316099545,-117.19716817188349,61.232014835756196,25,42,12,11
1616973008746,32.84077647235762,-117.19716118558041,61.389698451400534,25,42,12,11
1616973008862,32.840757623674406,-117.19715419790603,61.54976691106947,26,42,12,11
1616973009100,32.84068218622336,-117.19712610535686,62.20181728761089,25,42,12,11
1616973009210,32.84066333585406,-117.1971189971335,62.361003324493566,25,42,12,11
1616973009311,32.840644494747174,-117.19711192247338,62.52263044743549,25,41,12,11
1616973009511,32.840625651001254,-117.19710483295277,62.684414663856906,24,41,12,11
1616973009648,32.840606789441864,-117.19709774843331,62.85442253971659,24,41,12,11
1616973009803,32.840587938570664,-117.19709061579718,63.022238958025596,24,41,12,11
1616973009993,32.84051255160631,-117.19706194393835,63.685855555210296,22,38,12,11
1616973010077,32.840493697267085,-117.19705472308182,63.859487495218374,22,38,12,11
1616973010227,32.84047485208045,-117.1970474835507,64.02427695261052,22,38,12,11
1616973010375,32.84045600079378,-117.19704022614967,64.18771533151993,22,38,12,11
1616973010521,32.84043715308397,-117.19703300242898,64.3448775560671,23,38,12,11
1616973010799,32.84036165019777,-117.19700430034015,65.01506579967602,24,40,12,11
1616973010920,32.840342746017136,-117.19699721021624,65.18047886065533,24,40,12,11
1616973011051,32.84032381957076,-117.19699011726973,65.35088059005705,25,40,12,11
1616973011189,32.840304896117004,-117.19698302355172,65.52266196234011,25,41,12,11
1616973011359,32.84028596708213,-117.19697593565243,65.68654642384064,25,41,12,11
1616973011602,32.84021021483007,-117.19694772866428,66.33963016661065,26,42,12,11
