1613867372731,32.82879609699144,-117.23304521733202,-0.8512105102841765,32,69,11,11
1613867372842,32.82876784347444,-117.2330447630549,-0.8974732224753303,32,69,11,11
1613867373011,32.82868304918313,-117.23304331067226,-1.0323298090107396,32,68,11,11
1613867373181,32.82865475894779,-117.2330427506834,-1.0723526516147128,32,69,11,11
1613867373293,32.82862624345987,-117.2330421434546,-1.11685818594538,32,69,11,11
1613867373399,32.82859793137345,-117.2330415124254,-1.17405282486428,32,69,11,11
1613867373549,32.82856964669495,-117.23304082083156,-1.240023266919862,33,70,11,11
1613867373662,32.82854136555243,-117.23304005561212,-1.309881372695627,33,70,11,11
1613867373777,32.82851306678941,-117.23303920795821,-1.377253316554512,33,71,11,11
1613867373902,32.8284847294334,-117.23303829948425,-1.4391574376590919,33,71,11,11
1613867374169,32.82837119072047,-117.23303418065674,-1.7309396976056277,35,73,11,11
1613867374250,32.82834286460079,-117.2330329240195,-1.8139541754776178,35,73,11,11
1613867374384,32.828314501884584,-117.233031586187,-1.887369664573781,35,74,11,11
1613867374542,32.828285995821496,-117.233030213614,-1.95279550923594,35,74,11,11
1613867374669,32.82825767925796,-117.23302870348707,-2.0164521563315856,35,74,11,11
1613867374918,32.82814438907667,-117.23302125695834,-2.2619071240135544,35,74,11,11
1613867375048,32.828115894271114,-117.2330191485723,-2.3409874873688166,36,75,11,11
1613867375256,32.828087631409375,-117.23301691414656,-2.4103431258826613,36,75,11,11
1613867375372,32.82805935931321,-117.23301442080773,-2.490367163510857,37,76,11,11
1613867375476,32.82803109918509,-117.23301179817292,-2.5561832877480746,37,76,11,11
1613867375592,32.82800285727857,-117.23300905675002,-2.6279635939497075,37,76,10,11
1613867375735,32.8279746204146,-117.23300618704306,-2.6926111969363213,37,76,10,11
1613867375922,32.827861739105884,-117.23299359486823,-2.947306953270523,39,78,9,11
1613867376079,32.82783352729643,-117.23299027775286,-3.006868991842157,39,78,9,11
1613867376200,32.827805343397365,-117.23298680535765,-3.069655985109516,39,78,9,11
1613867376366,32.82777717991034,-117.23298320730024,-3.1392678138574075,40,78,9,11
1613867376478,32.82774902089487,-117.23297944716398,-3.203282375451518,40,78,10,11
1613867376719,32.82763643347874,-117.23296349260166,-3.4484553658453247,41,79,10,11
1613867376831,32.82760831386654,-117.23295927573665,-3.5060546141815507,40,79,10,11
1613867376977,32.82758022643701,-117.23295494737715,-3.57084600988019,40,78,10,11
1613867377103,32.827552174756185,-117.23295059546197,-3.6363318529526336,39,78,10,11
1613867377249,32.827524081755186,-117.2329460863725,-3.6935877869790206,39,78,10,11
1613867377330,32.82749602446828,-117.23294154879203,-3.7606645838423485,39,78,10,11
1613867377523,32.82741176379169,-117.23292717754967,-3.937169781459866,39,79,11,11
1613867377649,32.827383778506494,-117.23292218004093,-3.9855787320900347,38,77,11,11
1613867377761,32.82735581501875,-117.23291698030752,-4.042780894338748,38,78,11,11
1613867377905,32.82732788119589,-117.23291167059786,-4.093262561869047,38,77,11,11
1613867378020,32.82729996695978,-117.23290621662524,-4.146603294774066,38,77,11,11
1613867378227,32.82721635845062,-117.23288909312024,-4.326482656614021,39,77,11,11
1613867378329,32.827188522425104,-117.23288313685022,-4.382423379219388,39,77,11,11
1613867378477,32.82716073167196,-117.23287707678624,-4.441667184715455,39,77,11,11
1613867378592,32.82713294473006,-117.23287092185707,-4.49239361789995,38,76,11,11
1613867378796,32.82710518676809,-117.23286465288717,-4.547272029563088,38,75,11,11
1613867378907,32.82707744831617,-117.23285824232609,-4.60805206287387,38,75,11,11
1613867379117,32.82696675284803,-117.23283152143455,-4.841598452184668,38,75,10,11
1613867379286,32.82693911955972,-117.23282459247844,-4.88987601883687,37,74,10,11
1613867379389,32.82691151775489,-117.2328175577881,-4.9467158079894995,37,74,10,11
1613867379536,32.82688394836191,-117.23281039957075,-5.006227038046645,37,74,10,11
1613867379652,32.82685638352749,-117.23280314503971,-5.0597021057098175,37,74,10,11
1613867379772,32.826828788085756,-117.23279583971086,-5.117380446193417,38,75,10,11
1613867379883,32.82680127250822,-117.23278840703374,-5.178167342200139,39,75,9,11
1613867380146,32.826691506834706,-117.23275773471583,-5.407002041599314,41,77,9,11
1613867380262,32.82666414876896,-117.23274981435387,-5.465397840637004,41,78,9,11
1613867380370,32.826636797231345,-117.23274176407135,-5.506665731662111,41,78,9,11
1613867380517,32.82660947976138,-117.23273359346695,-5.548247981961072,41,78,10,11
1613867380627,32.82658220072256,-117.23272530399336,-5.598164881213036,42,78,9,11
1613867380801,32.82655495769988,-117.23271690616086,-5.653963665838317,43,79,9,11
1613867380917,32.82652773917244,-117.23270839119806,-5.696204035989266,43,79,9,11
1613867381172,32.826419228152176,-117.23267330821328,-5.847749807471099,40,77,8,11
1613867381287,32.826392157747726,-117.232664295531,-5.867533126633491,39,77,8,11
1613867381393,32.82636512596066,-117.23265510685658,-5.901351024091325,40,78,8,11
1613867381554,32.82633814827866,-117.2326458301141,-5.942430508066162,41,78,8,11
1613867381666,32.82631118572597,-117.23263646070367,-5.977140930666669,42,79,8,11
1613867381780,32.82628414050431,-117.23262696536456,-6.018818970767981,43,80,8,11
1613867381902,32.82625725269958,-117.23261738795826,-6.0503552045321145,44,81,8,11
1613867382150,32.82615009718202,-117.2325781513655,-6.135118982605486,50,87,8,11
1613867382277,32.82612336591105,-117.23256807357869,-6.1468915921667495,52,88,8,11
1613867382428,32.826096669024274,-117.23255788127078,-6.161844602178048,53,89,8,11
1613867382541,32.826070034342784,-117.23254757752194,-6.186717538307179,54,90,8,11
1613867382656,32.826043428356634,-117.2325371581014,-6.205666048479158,55,91,8,11
1613867382829,32.82601685363866,-117.23252663963704,-6.224850334166745,56,92,8,11
