1613160515092,32.71909769593697,-117.24667645953748,46.39952365174388,40,80,15,11
1613160515238,32.71909769486962,-117.24667647361332,46.4003704201096,40,80,15,11
1613160515413,32.71909768117927,-117.24667650316502,46.40093222963102,40,80,15,11
1613160515526,32.719097687622636,-117.24667649863659,46.40082862011579,40,80,15,11
1613160515606,32.71909767557328,-117.24667652018388,46.400719980383535,40,80,15,11
1613160515745,32.71909768155431,-117.24667653154643,46.39973488912504,40,80,15,11
1613160515890,32.71909767004012,-117.24667654904295,46.39944566324941,40,79,15,11
1613160516005,32.7190976785053,-117.246676546707,46.399657821404304,40,79,15,11
1613160516095,32.719097676331266,-117.24667656491981,46.39865750984672,40,79,15,11
1613160516239,32.71909767320118,-117.24667658117957,46.39869994807914,40,79,15,11
1613160516390,32.71909766872478,-117.2466766179259,46.39872461918844,40,79,15,11
1613160516508,32.71909766498602,-117.24667662688364,46.399331685707516,40,79,15,11
1613160516595,32.71909767639184,-117.24667662040446,46.39866281762969,40,79,15,11
1613160516736,32.7190976704605,-117.24667663562418,46.39943641584111,40,79,15,11
1613160516941,32.71909766461605,-117.24667665442149,46.399581096180235,40,79,15,11
1613160517052,32.71909766657193,-117.24667666334172,46.40011906095483,40,79,15,11
1613160517173,32.71909766802549,-117.24667666548338,46.40030483454689,40,79,15,11
1613160517312,32.71909767350025,-117.24667668438323,46.40074894685026,39,78,15,11
1613160517432,32.71909766652211,-117.24667668856907,46.40029102897144,39,78,15,11
1613160517547,32.71909767700956,-117.24667669360139,46.3996008305456,39,78,15,11
1613160517647,32.7190976734705,-117.24667670439018,46.39807024004415,39,78,15,11
1613160517820,32.71909767742615,-117.24667672413115,46.39696021398759,38,77,15,11
1613160517935,32.719097679712874,-117.24667672478726,46.39564908636557,38,76,15,11
1613160518050,32.719097677744756,-117.24667674607129,46.39644284737071,38,76,15,11
1613160518140,32.71909768485643,-117.24667673326843,46.39495209696537,38,76,15,11
1613160518439,32.719097682371554,-117.24667677584937,46.395529116622775,38,75,15,11
1613160518552,32.71909768616003,-117.24667676544037,46.39395636147558,37,75,15,11
1613160518633,32.71909769307044,-117.24667677774357,46.394822854424085,37,75,15,11
1613160518804,32.71909769453381,-117.24667678719476,46.3945829627199,37,75,15,11
1613160518974,32.71909768995264,-117.24667680952093,46.39390047427998,37,75,15,11
1613160519224,32.719097709366025,-117.24667680260347,46.39451491309567,37,75,15,11
1613160519357,32.719097711833435,-117.246676814509,46.39318659382666,37,74,15,11
1613160519553,32.71909771741848,-117.24667681108106,46.39173171841268,37,74,15,11
1613160519665,32.71909772269141,-117.24667681929033,46.39119841268254,37,74,15,11
1613160519747,32.71909773297237,-117.2466768170327,46.390411132478995,36,73,15,11
1613160519925,32.71909773774682,-117.24667682594364,46.390527531479286,36,73,15,11
1613160520122,32.71909773850054,-117.24667683437201,46.39138178753072,37,74,15,11
1613160520326,32.719097743262076,-117.24667683495827,46.394612552516904,37,74,15,11
1613160520463,32.71909773512685,-117.24667685091617,46.39445037632179,37,74,15,11
1613160520575,32.71909774121141,-117.24667685652251,46.39483586344365,38,75,15,11
1613160520719,32.719097739893556,-117.24667685736792,46.39611116403695,38,75,15,11
1613160520791,32.719097750343515,-117.24667687498685,46.39669415703912,38,75,15,11
1613160520917,32.71909774475591,-117.24667687925563,46.39658646801497,38,75,15,11
1613160521006,32.71909775048823,-117.24667689108973,46.39571614471063,38,74,15,11
1613160521163,32.71909776383277,-117.2466769041154,46.39492420085283,37,74,15,11
1613160521301,32.71909776529762,-117.24667691291941,46.39443541239204,37,74,15,11
1613160521491,32.71909775931122,-117.24667693101878,46.39378156229721,37,73,15,11
1613160521639,32.71909775880917,-117.24667693259124,46.39334865059754,37,73,15,11
1613160521810,32.71909776067747,-117.24667696156268,46.39491384937652,37,72,15,11
1613160521925,32.71909776394819,-117.24667696638545,46.394551336623294,36,72,15,11
1613160522018,32.719097772482094,-117.2466769681229,46.395297561555466,37,72,15,11
1613160522162,32.71909776169322,-117.24667696565525,46.39602350496532,36,72,15,11
1613160522298,32.71909775683221,-117.24667698025686,46.39657913912266,36,72,15,11
1613160522533,32.71909776611228,-117.24667698198635,46.39643171351799,36,72,15,11
1613160522698,32.71909775030564,-117.24667699735171,46.397814791761306,36,71,15,11
1613160522881,32.71909775444989,-117.24667699810223,46.397785491827335,36,71,15,11
1613160522996,32.719097755290534,-117.24667701070084,46.397834803054316,36,71,15,11
1613160523085,32.71909775125534,-117.2466770175431,46.39778378870834,36,71,15,11
1613160523229,32.719097760039894,-117.24667702541515,46.39777600290239,36,70,15,11
1613160523425,32.719097744129456,-117.24667703989273,46.397960314364084,35,70,15,11
1613160523535,32.7190977390256,-117.24667704745154,46.39818148785077,35,70,15,11
1613160523635,32.71909773685573,-117.24667705229808,46.39928395362848,36,70,15,11
1613160523803,32.719097742223276,-117.24667705665212,46.39951030070454,35,70,15,11
1613160523921,32.719097728734106,-117.24667706562802,46.40038494583144,36,70,15,11
1613160524036,32.71909772232129,-117.24667706298165,46.40079883364771,36,70,15,11
1613160524125,32.71909773186484,-117.24667704241529,46.401905445618986,36,70,15,11
1613160524425,32.71909763163833,-117.24667665084914,46.40468630890478,36,71,15,11
1613160524537,32.71909757356082,-117.24667635022462,46.40607657955107,37,71,15,11
1613160524617,32.71909750374227,-117.24667591869411,46.405432511611416,37,71,15,11
1613160524786,32.719097389650955,-117.24667531698512,46.406204851621325,36,71,15,11
1613160524955,32.71909723067662,-117.24667450324208,46.40761903846457,36,70,15,11
1613160525237,32.71909615732675,-117.24666895667777,46.425698274892305,36,68,15,11
