1610059445039,32.861628792824995,-117.23033987772463,64.82722409235677,91,134,15,11
1610059445120,32.86159789130876,-117.23034118239376,64.79809809178133,91,134,15,11
1610059445210,32.861566991285656,-117.23034249920661,64.76638662414564,91,134,15,11
1610059445294,32.86153610153076,-117.23034383353352,64.72840304287314,91,133,15,11
1610059445433,32.861505232021365,-117.23034522455416,64.68471384134934,91,133,15,11
1610059445523,32.86147438042903,-117.23034670559899,64.63760208595968,91,133,15,11
1610059445609,32.86144356383176,-117.23034826125777,64.587432899097,91,133,15,11
1610059445700,32.86141275692852,-117.23034988605045,64.54249701322357,91,133,15,11
1610059445788,32.86138186284252,-117.23035155842237,64.49471034220609,90,132,15,11
1610059445958,32.861351087451155,-117.23035328858728,64.44329852199454,90,132,15,11
1610059446096,32.86132035779998,-117.23035510077545,64.38841979102698,89,132,15,11
1610059446178,32.86128966482116,-117.23035703030989,64.3354189379626,89,132,15,11
1610059446268,32.86125898089808,-117.23035913479586,64.28803926729479,89,131,15,11
1610059446359,32.86122832235286,-117.23036137289412,64.23870038070135,88,131,15,11
1610059446510,32.86119761163019,-117.23036372255008,64.18963679794746,88,131,15,11
1610059446589,32.861167009845175,-117.23036615502927,64.13446937553465,87,131,15,11
1610059446673,32.861136434508445,-117.23036867256039,64.07706343144538,87,131,15,11
1610059446758,32.861105885533185,-117.23037122722091,64.0148180032699,87,130,15,11
1610059446840,32.86107533808856,-117.23037379544147,63.95618717605752,86,130,15,11
1610059447016,32.861044809444984,-117.23037639151131,63.89337496783806,86,130,15,11
1610059447098,32.86101421523603,-117.23037900305621,63.832401241867124,86,130,15,11
1610059447181,32.86098369283122,-117.23038163679455,63.771707434304105,85,130,15,11
1610059447272,32.860953194880935,-117.2303842656043,63.702809261565115,85,129,15,11
1610059447355,32.86092270736941,-117.23038692599995,63.63466406178108,85,129,15,11
1610059447496,32.86089220278604,-117.23038961894477,63.57004859153248,85,129,15,11
1610059447586,32.860861721862584,-117.23039233664086,63.50277220827128,85,129,15,11
1610059447667,32.860831166719976,-117.23039509270265,63.43732120560779,84,129,15,11
1610059447748,32.86080066712839,-117.23039785545738,63.37361774382946,84,129,15,11
1610059447841,32.86077016513865,-117.23040063891361,63.30405982448228,84,128,15,11
1610059448018,32.86073964090247,-117.23040342775606,63.232996606745665,84,128,15,11
1610059448156,32.860709100669695,-117.23040622650494,63.15000887669242,83,128,15,11
1610059448234,32.860678542502505,-117.23040902639214,63.063175034939704,83,128,15,11
