1614546036861,32.72941889216019,-117.19557807850427,-21.160808418214007,26,57,12,11
1614546036982,32.729412676103365,-117.19556426570726,-21.10973349237877,26,58,12,11
1614546037094,32.72940647975637,-117.1955503770673,-21.054149876525486,27,58,12,11
1614546037208,32.72940028511131,-117.19553649361752,-21.002594337630622,27,58,12,11
1614546037382,32.72939405012414,-117.19552265796925,-20.95313646564949,28,59,12,11
1614546037549,32.72938774017421,-117.19550887898309,-20.904711500879344,28,59,12,11
1614546037787,32.72936211636669,-117.1954539165022,-20.73263134028098,29,61,13,11
1614546037876,32.72935568409838,-117.19544006594188,-20.695092888144107,29,60,13,11
1614546038073,32.72934923953724,-117.19542617558058,-20.653142471453382,28,59,13,11
1614546038185,32.72934279552194,-117.19541226821273,-20.607782019013506,27,59,13,11
1614546038471,32.729317069841876,-117.19535675609497,-20.454827909836254,26,57,13,11
1614546038583,32.729310667483084,-117.19534294532046,-20.421248956821493,26,58,13,11
1614546038700,32.72930425055654,-117.19532915635483,-20.391616765222324,26,58,13,11
1614546038895,32.729297827892154,-117.19531536749145,-20.353147930662118,26,58,13,11
1614546039003,32.72929145026476,-117.1953015465569,-20.308645363435925,26,58,14,11
1614546039353,32.72926643218836,-117.1952461364202,-20.20214244365871,26,57,14,11
1614546039491,32.729260278169626,-117.19523224981788,-20.18428257448375,25,56,14,11
1614546039639,32.72925422110514,-117.1952183486306,-20.16727919089762,26,57,14,11
1614546039856,32.72923048805319,-117.19516238953243,-20.10660751315475,26,57,14,11
1614546039969,32.72922471417526,-117.19514833713268,-20.100362246634358,27,57,14,11
1614546040090,32.72921903566945,-117.19513423595978,-20.090211945930815,27,57,13,11
1614546040205,32.72921350274661,-117.19512003119328,-20.077423573411256,27,57,13,11
1614546040321,32.7292080836276,-117.19510579112979,-20.06830664540558,27,58,13,11
1614546040491,32.72920273204118,-117.19509150042829,-20.060197533968058,27,58,13,11
1614546040635,32.729197449789694,-117.1950771715127,-20.059351952339735,26,57,13,11
1614546040865,32.72917681583839,-117.1950188012546,-20.094731093965315,25,55,14,11
1614546040975,32.72917179795744,-117.19500395893215,-20.107081838244515,25,55,14,11
1614546041088,32.729166870504386,-117.19498903913816,-20.118762892306666,25,55,14,11
1614546041207,32.72916197329073,-117.19497408404881,-20.136255726346267,25,55,14,11
1614546041416,32.729157158602575,-117.19495908827815,-20.15524187293374,26,55,14,11
1614546041618,32.72913847498081,-117.19489889838763,-20.25805236778266,26,55,14,11
1614546041839,32.72913389388533,-117.19488379569314,-20.26578207446701,26,55,14,11
1614546041950,32.72912936293889,-117.19486866478651,-20.274223874537142,26,55,14,11
1614546042070,32.72912490537019,-117.19485350411165,-20.300705014344583,26,55,14,11
1614546042182,32.72912062595386,-117.19483838986773,-20.337886484172447,25,54,14,11
1614546042294,32.72911646472024,-117.19482325747862,-20.373917995332953,25,54,14,11
1614546042557,32.72910053779156,-117.194762440949,-20.508737490498522,26,54,14,11
1614546042671,32.72909674566126,-117.19474725431753,-20.548154108711348,26,55,14,11
1614546042898,32.72909302352032,-117.19473205543936,-20.59086401534585,26,55,14,11
1614546043020,32.72908937284721,-117.19471688693679,-20.637964456947575,27,56,14,11
1614546043133,32.7290857882023,-117.19470167288418,-20.681716098889908,27,56,14,11
1614546043360,32.72907285862754,-117.19464067304516,-20.88152941725386,28,57,14,11
1614546043506,32.72906999060506,-117.19462536346377,-20.930603867989195,28,57,14,11
1614546043618,32.729067227923615,-117.1946100595427,-20.984305414544156,28,57,14,11
1614546043706,32.72906455437308,-117.19459473664783,-21.031983946136425,27,56,14,11
1614546044056,32.72905453338553,-117.19453322962742,-21.232371932901444,27,56,14,11
1614546044170,32.729052182665924,-117.19451783210498,-21.292484151390596,28,56,14,11
1614546044283,32.72904995271705,-117.19450245559327,-21.358269229572418,28,56,14,11
1614546044460,32.72904783745872,-117.19448707180213,-21.428483883239984,28,56,14,11
1614546044606,32.729045861675644,-117.19447162368935,-21.482743219291784,29,57,14,11
1614546044717,32.72904397557539,-117.19445610442608,-21.529813415627086,30,58,13,11
1614546044955,32.729037290109886,-117.19439304910794,-21.79099786686379,32,60,13,11
1614546045079,32.72903584351109,-117.19437697685935,-21.87064669167308,33,61,13,11
1614546045193,32.729034439943,-117.19436082211034,-21.955519676703435,34,62,13,11
1614546045364,32.72903305742933,-117.19434459489013,-22.039235177227464,35,62,13,11
1614546045544,32.72903172395397,-117.19432829545896,-22.11630551141599,35,63,13,11
1614546045687,32.72903046663505,-117.19431190519109,-22.19016375724848,34,63,13,11
1614546045910,32.72902649007412,-117.19424603840194,-22.500142093940752,32,62,13,11
1614546046023,32.72902571139405,-117.19422953014245,-22.589710839592627,32,62,13,11
1614546046134,32.72902504009385,-117.19421296509805,-22.674236880675153,31,62,13,11
1614546046250,32.72902445093754,-117.19419636496139,-22.754949668815623,31,62,13,11
1614546046399,32.72902395131926,-117.19417975136642,-22.842287812412643,30,62,13,11
1614546046544,32.72902350434588,-117.19416315837873,-22.939780804103112,30,61,14,11
1614546046737,32.729021845222576,-117.1940965394317,-23.306676914851458,30,62,14,11
1614546046944,32.72902157418931,-117.19407980618757,-23.39487194826825,30,62,14,11
