1619906096232,32.776038706768446,-117.18093539368911,14.765541046331377,40,58,13,11
1619906096347,32.77603871399267,-117.18093538951356,14.76542188167375,40,58,13,11
1619906096457,32.776038711635486,-117.18093539919488,14.763866795355534,40,58,13,11
1619906096570,32.77603870809258,-117.18093539750946,14.764738119644933,40,58,13,11
1619906096832,32.77603870190008,-117.18093535976284,14.765830981307813,40,59,13,11
1619906096975,32.77603870265812,-117.18093535124743,14.76532834303624,41,59,13,11
1619906097075,32.77603871248735,-117.1809353475141,14.764803953268716,41,60,13,11
1619906097245,32.776038701959386,-117.18093534976835,14.765927663504662,41,60,13,11
1619906097356,32.77603870081768,-117.18093533222023,14.766343512145017,41,60,13,11
1619906097492,32.77603871878139,-117.18093533415734,14.765168558777889,42,60,13,11
1619906097604,32.77603870347107,-117.18093531343995,14.766627251130554,42,61,13,11
1619906097719,32.77603871026402,-117.18093533196513,14.767035705876433,42,61,13,11
1619906097840,32.77603870652189,-117.1809353113777,14.768375424551092,42,61,13,11
1619906097958,32.7760387045126,-117.1809353137683,14.769497965142016,41,61,13,11
1619906098081,32.77603869523945,-117.18093530902931,14.770445811886972,41,60,13,11
1619906098196,32.776038706854905,-117.18093529972707,14.768990467529157,41,60,13,11
1619906098344,32.77603870590128,-117.18093530614627,14.76954906107783,41,60,13,11
1619906098456,32.776038706470864,-117.18093531677792,14.770372984793429,41,59,13,11
1619906098569,32.77603871775223,-117.18093530776513,14.768325566693765,40,59,13,11
1619906098684,32.77603870221594,-117.18093530222914,14.768884508148131,40,59,13,11
1619906098817,32.77603870974595,-117.18093530245848,14.768444517470446,40,59,13,11
1619906099086,32.776038878473734,-117.18093542050077,14.756053062935258,39,57,12,11
1619906099242,32.776038986524576,-117.18093550693222,14.747282331743056,38,56,12,11
1619906099335,32.77603909485996,-117.18093557517214,14.740219289690527,38,56,12,11
1619906099482,32.77603919421692,-117.18093564671133,14.731126066337382,38,56,12,11
1619906099596,32.776039315347184,-117.18093572620793,14.720812387027378,38,56,12,11
1619906099711,32.776039428820184,-117.18093579137344,14.709338955631923,37,55,12,11
1619906099956,32.77603977754498,-117.18093602405645,14.66412095286524,36,54,12,11
1619906100068,32.77603985602826,-117.1809360716809,14.651525075574492,36,54,12,11
1619906100202,32.776039920943134,-117.18093612895528,14.640052785324318,36,53,12,11
1619906100317,32.77604000411076,-117.18093618637394,14.626909352691499,36,53,12,11
1619906100470,32.77604007821808,-117.18093624412685,14.612384417223522,35,53,12,11
1619906100718,32.77604038294766,-117.18093649776311,14.54004339695534,34,51,12,11
1619906100932,32.77604043681046,-117.1809365555931,14.520073935584806,33,50,12,11
1619906101042,32.776040498084996,-117.18093660712718,14.499551152618036,33,49,12,11
1619906101155,32.77604055945129,-117.18093665876387,14.485354637103558,33,49,12,11
1619906101314,32.7760407245839,-117.18093677083439,14.424727189893733,33,49,12,11
1619906101426,32.77604074600347,-117.18093681115042,14.398495917881517,33,48,12,11
1619906101541,32.77604078590767,-117.18093687969275,14.366902250753803,32,48,12,11
1619906101675,32.77604080587578,-117.18093687476411,14.336762106889063,32,48,12,11
1619906101796,32.776040842629115,-117.18093686631791,14.310845139682232,31,47,12,11
1619906101972,32.7760408669162,-117.18093689680472,14.291293041721568,31,47,12,11
1619906102168,32.776040970101064,-117.18093701359932,14.224176809572086,32,47,12,11
1619906102315,32.77604098636351,-117.18093702888034,14.210234748728274,32,48,12,11
1619906102427,32.77604100054887,-117.18093704767176,14.195354319072779,32,48,12,11
1619906102543,32.77604102232417,-117.18093706538862,14.18072160535684,32,48,12,11
1619906102679,32.776041029101904,-117.18093708927046,14.166503658372081,32,48,12,11
1619906103021,32.77604108054095,-117.18093712935912,14.116322520899345,33,49,13,11
1619906103152,32.776041083907266,-117.18093714656581,14.105553807889082,34,49,13,11
1619906103281,32.776041087012956,-117.18093716596326,14.094655019904579,34,49,13,11
1619906103374,32.77604109562797,-117.18093716803985,14.084639113194976,34,50,13,11
1619906103518,32.776041104001884,-117.18093717239759,14.073386502733365,34,50,13,11
1619906103633,32.77604110674357,-117.1809371747188,14.06372936757389,34,50,13,11
1619906103912,32.77604111225527,-117.18093720315711,14.028235403533516,35,51,13,11
1619906104026,32.776041120939915,-117.18093720465592,14.020365203311327,35,52,13,11
1619906104159,32.776041124182576,-117.18093721413999,14.012467332243816,36,52,13,11
1619906104275,32.776041126594734,-117.1809372186239,14.004576074417383,36,52,13,11
1619906104366,32.776041129142925,-117.18093721718392,13.998440901730893,36,53,13,11
1619906104510,32.77604112769889,-117.18093722218514,13.991513338055732,36,53,13,11
1619906104627,32.7760411281556,-117.18093721956443,13.98491159781012,37,53,13,11
1619906104795,32.77604111536244,-117.18093722570822,13.966808882283614,37,54,13,11
1619906104938,32.77604110652885,-117.18093722836744,13.962273688010884,37,54,13,11
1619906105069,32.77604110142087,-117.1809372187952,13.956825978144636,37,54,13,11
1619906105204,32.77604110605325,-117.18093723521594,13.95151627055361,37,55,13,11
1619906105322,32.77604109806342,-117.18093721630947,13.946224769449143,37,55,13,11
1619906105411,32.776041095365116,-117.18093721558431,13.941896743519338,38,55,13,11
1619906105555,32.77604110158113,-117.18093722067022,13.937432470276816,38,56,13,11
1619906105670,32.77604109952884,-117.18093722912525,13.932844510046483,38,56,13,11
1619906105916,32.776041097100965,-117.18093722173064,13.91696902916286,39,58,13,11
1619906106034,32.77604108990148,-117.1809372402818,13.911021285473629,40,58,13,11
1619906106190,32.77604110692993,-117.1809372427603,13.908116683417138,40,59,13,11
1619906106308,32.77604108900857,-117.18093720919471,13.904766401175369,40,59,13,11
