1632259962362,32.891838057153215,-117.22706027801998,24.276501130035225,30,55,9,11
1632259962475,32.89186280275304,-117.22705807912473,24.200088129035798,30,56,9,11
1632259962584,32.89188749660055,-117.2270558605907,24.129496521008402,30,57,9,11
1632259962761,32.89198560313461,-117.227046926785,23.853232213698043,30,57,12,11
1632259962894,32.89200992004368,-117.22704473925093,23.77779158754152,29,57,12,11
1632259963148,32.89203417565029,-117.22704255177567,23.704344374747457,29,57,12,11
1632259963267,32.892058408122736,-117.22704036173597,23.641555087284818,30,57,12,11
1632259963367,32.892130777914176,-117.22703381462063,23.43965098444749,30,58,12,11
1632259963510,32.892154733781666,-117.2270316681273,23.369730634059053,30,58,12,11
1632259963624,32.892178596703005,-117.22702951564983,23.297648249736877,29,57,12,11
1632259963737,32.89220241630778,-117.22702738479303,23.228600842165584,29,57,12,11
1632259963830,32.89222633303873,-117.22702526341759,23.1628014978989,29,57,12,11
1632259963964,32.892250035335806,-117.22702311875972,23.088191346167452,29,56,12,11
1632259964128,32.89227368239082,-117.22702099174299,23.00467896224507,29,56,12,11
1632259964370,32.892368578768604,-117.2270130311813,22.671263675175986,28,55,12,11
1632259964483,32.89239228258459,-117.22701116833741,22.58410047832617,28,55,12,11
1632259964629,32.892416023011336,-117.22700936676301,22.50649005131556,28,55,12,11
1632259964742,32.89243984063355,-117.22700760516695,22.43879721893244,28,56,12,11
1632259964857,32.89246369952709,-117.22700584759355,22.36343804441357,28,56,12,11
1632259964966,32.892487563002334,-117.22700411230278,22.27055730153374,28,55,12,11
1632259965166,32.89251173237437,-117.22700236910082,22.181304985247653,28,56,12,11
1632259965293,32.892583765788544,-117.22699745913286,21.904067883166118,28,56,12,11
1632259965405,32.892607882780496,-117.22699580024607,21.821116858005123,28,56,12,11
1632259965550,32.89263204315116,-117.22699408807055,21.73468636126018,27,55,12,11
1632259965631,32.89265625479172,-117.22699236834258,21.653246057577228,27,55,12,11
1632259965777,32.89268055111792,-117.2269906113313,21.58208619815917,27,55,12,11
1632259965921,32.892704929459306,-117.2269888444335,21.51391808015916,28,56,12,11
1632259966061,32.89272931543548,-117.22698698123521,21.425352567811,28,56,12,11
1632259966316,32.892827358363675,-117.22697817352447,21.11353551745769,28,56,12,11
1632259966424,32.892851968862225,-117.22697581642285,21.035534960326924,28,56,12,11
1632259966567,32.89287666010275,-117.22697330883862,20.97110975107804,28,56,12,11
1632259966688,32.89290140376114,-117.22697068255316,20.904458600266263,28,56,12,11
1632259966802,32.892926190710895,-117.22696797803685,20.837730727791577,28,56,12,11
1632259966915,32.8929510251562,-117.22696521433663,20.76511544918349,28,57,12,11
1632259967017,32.89297584995918,-117.226962359869,20.681635558818666,28,57,12,11
1632259967271,32.89305053532656,-117.22695309333442,20.453679238139593,29,57,12,11
1632259967396,32.8930754695296,-117.22694977913562,20.37513609430677,29,58,12,11
1632259967528,32.893100362953184,-117.22694635766332,20.286416427004173,29,58,12,11
1632259967615,32.89312524700473,-117.22694272887067,20.194929940536777,30,59,12,11
1632259967762,32.89315010435038,-117.2269389326477,20.10014732220734,30,59,12,11
1632259967872,32.89317496347951,-117.22693498745605,20.014408056375345,31,60,12,11
1632259968061,32.89327423557884,-117.22691817501767,19.66788071440102,32,61,12,11
1632259968248,32.89329898045428,-117.22691367248022,19.56988409587859,33,61,12,11
1632259968366,32.893323698953004,-117.22690899990505,19.47722130358759,33,62,12,11
1632259968500,32.89334841931905,-117.22690416292804,19.39342504384811,34,62,12,11
1632259968589,32.89337308712879,-117.22689919825467,19.29765083601862,34,62,12,11
1632259968734,32.89339774826507,-117.22689412229651,19.204836384307438,34,62,12,11
1632259968856,32.8934223924989,-117.2268889679435,19.105756623538763,34,62,12,11
