1615683776173,32.688538006906455,-117.17224072128921,-30.690629274482365,19,35,11,11
1615683776327,32.688548047712864,-117.17223685083341,-30.696228741002365,19,35,11,11
1615683776463,32.68855818324022,-117.17223294643848,-30.702866968868875,19,35,11,11
1615683776574,32.68856831239492,-117.17222901383488,-30.704547263679117,19,35,11,11
1615683776687,32.68857842270279,-117.17222503861281,-30.711343549373613,19,35,11,11
1615683776913,32.68861875494804,-117.17220866961947,-30.726839231217834,20,35,11,11
1615683777021,32.68862873858752,-117.1722044994845,-30.730868704834986,19,34,11,11
1615683777137,32.68863868966922,-117.17220031561732,-30.733478726838985,20,34,11,11
1615683777353,32.688648606762705,-117.17219610654112,-30.73615533407638,20,34,11,11
1615683777485,32.688658463631704,-117.17219186613097,-30.743619485225185,20,34,11,11
1615683777596,32.688668245210174,-117.17218760475221,-30.754998952812638,19,34,11,11
1615683777788,32.68870703054821,-117.17217037051584,-30.763298637993667,19,33,11,11
1615683777910,32.688716578062326,-117.17216604104297,-30.768163955255385,19,33,11,11
1615683778053,32.688726041692036,-117.17216170711352,-30.77614906914793,19,33,11,11
1615683778173,32.68873546302893,-117.172157351084,-30.783708859685085,19,33,11,11
1615683778333,32.68874481533201,-117.17215296210314,-30.780926756981025,19,33,11,11
1615683778466,32.68875410223469,-117.17214856067547,-30.77349470194408,19,33,11,11
1615683778578,32.68876328956619,-117.17214421839206,-30.772971491784613,19,33,11,11
1615683778696,32.688772344057114,-117.17213986753723,-30.78895049766972,19,33,11,11
1615683778863,32.68880764845231,-117.17212235887278,-30.822601614122313,19,33,11,11
1615683779007,32.68881621015318,-117.17211801176359,-30.829970178955328,19,34,11,11
1615683779159,32.688824671204785,-117.17211369273282,-30.83530394654113,20,34,11,11
1615683779334,32.68883302702136,-117.17210938176886,-30.837828282335092,20,34,11,11
1615683779477,32.68884134135905,-117.17210510144147,-30.841144906543338,20,34,11,11
1615683779589,32.68884949795929,-117.17210082956285,-30.84549027351127,20,34,11,11
1615683779790,32.68888111195797,-117.17208402117387,-30.897500100075767,20,34,11,11
1615683779943,32.68888873856082,-117.17207987054216,-30.913713522957828,20,34,11,11
1615683780056,32.68889627568065,-117.17207574068081,-30.91718117115209,20,33,11,11
1615683780215,32.688903717469216,-117.17207165956059,-30.915569822014163,19,33,11,11
1615683780331,32.68891105458845,-117.17206761950602,-30.914120455129826,20,33,11,11
1615683780465,32.68891828544004,-117.17206364697243,-30.91714558571688,20,34,11,11
1615683780580,32.688925414969134,-117.17205973617232,-30.921146043813337,19,32,11,11
1615683780692,32.688932430792754,-117.17205586500023,-30.925291095342132,18,32,11,11
1615683780891,32.688959466752614,-117.17204081376495,-30.924814772460262,18,32,11,11
1615683781035,32.68896595295059,-117.17203714679866,-30.92948523542236,18,31,11,11
1615683781152,32.688972343513434,-117.1720335451955,-30.9357634172028,18,31,11,11
1615683781364,32.68897864414782,-117.17202999195496,-30.941562753822936,18,31,11,11
1615683781498,32.688984855568734,-117.17202647674748,-30.944867466618557,18,31,11,11
1615683781676,32.68900851184306,-117.17201299246298,-30.971016932746227,20,32,11,11
1615683781865,32.689014310452606,-117.17200962909712,-30.954734691589554,20,33,11,11
1615683781955,32.68902010956843,-117.17200618830414,-30.90751254332833,20,33,11,11
1615683782099,32.68902577376476,-117.17200289117986,-30.873308224461596,20,33,11,11
1615683782375,32.68904765446821,-117.17199022523046,-31.025837833449486,20,33,11,11
1615683782456,32.68905331646087,-117.17198694853039,-31.019716455964517,20,34,11,11
1615683782607,32.689059051088734,-117.1719836309523,-31.00649196220027,20,34,11,11
1615683782721,32.68906483743755,-117.17198025485538,-31.00587737322115,20,34,11,11
1615683782911,32.68907068821141,-117.17197679053739,-31.013844893071372,19,33,11,11
1615683783002,32.68907672614091,-117.17197325160627,-31.019926210759273,19,33,11,11
1615683783299,32.68910181456958,-117.1719584028611,-31.04625140842512,18,32,11,11
1615683783409,32.689108362238294,-117.17195450938014,-31.052824517731704,19,32,11,11
1615683783491,32.6891150099994,-117.17195055079155,-31.0562081007568,18,32,11,11
1615683783643,32.68912173455588,-117.17194651542519,-31.06178810257068,19,32,11,11
1615683783758,32.68912852927471,-117.17194243308619,-31.068290495290793,18,32,11,11
1615683783955,32.689135383966104,-117.17193830528467,-31.07773188312734,18,32,11,11
1615683784043,32.689142303034984,-117.17193417446454,-31.086611349817066,18,32,11,11
1615683784304,32.68917034606807,-117.1719172310483,-31.114783811421,18,32,11,11
1615683784417,32.68917739392063,-117.1719129902963,-31.125802134007618,19,32,11,11
1615683784529,32.689184455595665,-117.1719087222794,-31.13545870605991,19,32,11,11
1615683784648,32.68919153224264,-117.17190444665724,-31.142182085042837,19,33,11,11
1615683784762,32.68919868361343,-117.17190015039486,-31.14681896627065,19,33,11,11
1615683784923,32.68920586314381,-117.17189590161314,-31.152857162540975,19,33,11,11
1615683785189,32.68923544087778,-117.17187840047556,-31.1871893723618,21,35,11,11
1615683785327,32.68924317183257,-117.17187383811803,-31.20155106759379,22,36,11,11
1615683785440,32.689251080190914,-117.17186918224019,-31.208469896088058,22,36,10,11
1615683785552,32.68925916947369,-117.17186440597399,-31.216321916884272,22,36,10,11
1615683785671,32.68926745969749,-117.17185952602001,-31.22455095996276,22,36,10,11
1615683785785,32.68927594652459,-117.17185451774986,-31.2325582562669,22,36,10,11
1615683785943,32.68928463437927,-117.17184940239989,-31.24198307422208,22,36,10,11
1615683786168,32.6893214247217,-117.17182784866218,-31.246455635132627,23,37,10,11
1615683786302,32.68933103340469,-117.17182223757926,-31.25676150462176,23,37,10,11
