1616282006320,32.801469116842746,-117.22962680571376,-19.812323555972544,36,56,11,11
1616282006552,32.80148808826121,-117.22963255422309,-19.957016119440997,36,56,11,11
1616282006665,32.80149303045628,-117.2296339945212,-20.00987389255141,36,56,11,11
1616282006781,32.801498197279436,-117.22963545818068,-20.019156901730668,36,56,11,11
1616282006901,32.801503533480926,-117.22963706598259,-19.98369603581977,36,56,11,11
1616282007005,32.80150901564389,-117.22963870906071,-19.92261122320479,36,56,11,11
1616282007151,32.8015146329738,-117.22964044627501,-19.8730319655982,36,56,11,11
1616282007305,32.80152038844776,-117.229642217937,-19.855635561792308,37,56,11,11
1616282007548,32.80154529295852,-117.22964982020584,-19.798150584425294,40,58,10,11
1616282007664,32.8015519838285,-117.22965186526736,-19.774440751162828,40,58,10,11
1616282007834,32.80155884732538,-117.22965396400716,-19.748765898503176,41,59,10,11
1616282007946,32.801565885360574,-117.2296561347754,-19.7255551120556,41,59,10,11
1616282008050,32.80157308249543,-117.22965835082597,-19.70772736983725,41,58,9,11
1616282008198,32.801580433995156,-117.22966060699615,-19.686083035989878,41,59,9,11
1616282008472,32.801611385343634,-117.22967009839708,-19.605028464753566,44,60,9,11
1616282008590,32.80161950811702,-117.22967258828902,-19.58440567656217,44,61,9,11
1616282008703,32.801627784710874,-117.22967511441122,-19.561238627187937,45,61,9,11
1616282008823,32.80163622481616,-117.22967770298999,-19.537831433476956,45,61,9,11
1616282008935,32.80164478337453,-117.22968035975016,-19.51198147643538,46,62,9,11
1616282009037,32.801653469370216,-117.22968305316931,-19.481805031714558,48,63,9,11
1616282009189,32.80166224761095,-117.22968579687027,-19.458580302449544,49,64,6,11
1616282009452,32.801698278039936,-117.22969706841079,-19.366175505571725,56,69,13,14
1616282009538,32.80170741820757,-117.22969996656465,-19.341202379992414,58,71,12,14
1616282009655,32.80171659529686,-117.22970287202102,-19.31529123822355,60,72,10,14
1616282009825,32.80172578798214,-117.22970579312742,-19.289035830435548,62,74,10,14
1616282009970,32.80173497406931,-117.22970871664047,-19.26072070378945,65,75,10,14
1616282010074,32.80174416398977,-117.22971166711513,-19.23189833222095,66,77,10,14
1616282010187,32.80175329582386,-117.22971460827581,-19.20405593900846,68,78,10,14
1616282010458,32.801789488224976,-117.22972624921388,-19.088983255271682,77,84,6,11
1616282010620,32.80179839358099,-117.22972905748829,-19.06290598497868,78,86,6,11
1616282010733,32.80180719201132,-117.2297319071897,-19.038496040979446,80,87,6,11
1616282010849,32.801815861214656,-117.22973461551278,-19.025312581372834,83,89,6,11
1616282010928,32.801824378100655,-117.22973726469817,-19.013915139355074,84,90,6,11
1616282011065,32.80183274464437,-117.22973987282677,-19.00739329249594,86,91,6,11
1616282011210,32.80184099260653,-117.22974242935128,-18.994789392590597,88,93,6,11
1616282011437,32.801872194522,-117.22975220096686,-18.932103845926775,94,97,11,11
1616282011549,32.80187956519855,-117.22975449045093,-18.917414132283437,95,98,10,11
1616282011740,32.801886759459414,-117.22975674477213,-18.902292286106846,97,99,10,11
1616282011913,32.80189377746442,-117.22975895605693,-18.885238831138267,98,100,9,11
1616282012028,32.80190062364282,-117.22976112494932,-18.869079159343705,98,100,9,11
1616282012239,32.801926226881086,-117.22976922861606,-18.810843798538976,100,101,9,11
1616282012351,32.80193219125256,-117.22977110739558,-18.79721734451364,99,101,9,11
1616282012533,32.80193796629113,-117.22977289829377,-18.78639477986279,100,101,9,11
1616282012660,32.801943555878374,-117.22977463981118,-18.777941273130477,100,101,8,11
1616282012772,32.80194896632731,-117.22977633531798,-18.767044640017648,100,101,8,11
1616282012891,32.80195420983981,-117.22977796402418,-18.756914370596267,101,102,8,11
1616282013001,32.80195929088758,-117.22977953064772,-18.7484604328239,102,102,8,11
1616282013204,32.80197818512129,-117.22978534231943,-18.704819162471217,105,105,8,11
1616282013352,32.80198256364701,-117.22978668757791,-18.694983426076217,106,105,8,11
1616282013524,32.80198681008766,-117.22978800095301,-18.68320859412929,107,106,8,11
1616282013645,32.801990938153814,-117.22978926122866,-18.672101099902683,108,107,8,11
1616282013758,32.80199495119842,-117.22979048371796,-18.66264884774635,109,107,8,11
1616282013928,32.801998850378084,-117.22979166156469,-18.65312642356459,109,107,8,11
1616282014043,32.80200264122872,-117.22979279614222,-18.643522958557902,109,108,8,11
1616282014208,32.802016793782684,-117.22979709414119,-18.597592703738883,106,106,8,11
1616282014349,32.80202008774828,-117.22979809309446,-18.58948578407729,105,106,8,11
1616282014527,32.802023278616765,-117.22979907383984,-18.583291476707068,105,106,8,11
1616282014643,32.80202636084938,-117.22980001251679,-18.574505476567783,103,105,8,11
1616282014753,32.802029326208164,-117.22980092142564,-18.5660245572636,103,105,8,11
1616282014873,32.80203217840005,-117.22980178214505,-18.562180231181696,104,106,8,11
1616282014995,32.80203491556316,-117.22980262351028,-18.556405097830652,105,106,8,11
1616282015097,32.80203755103459,-117.22980343384796,-18.548212062605632,106,107,8,11
1616282015245,32.80204008985944,-117.22980419671143,-18.542328178610497,107,108,8,11
1616282015413,32.80204909249532,-117.22980695195051,-18.519551771233953,112,110,8,11
1616282015600,32.802051005664566,-117.22980755075814,-18.514348711217934,112,111,8,11
1616282015713,32.80205277641401,-117.22980810172815,-18.509886462946373,113,112,8,11
1616282015891,32.802054403258985,-117.22980860552384,-18.505775400965252,114,112,8,11
1616282016005,32.80205587338303,-117.22980908280871,-18.50055505131594,113,112,8,11
1616282016107,32.80205719509477,-117.22980952337294,-18.494193861588283,110,110,8,11
1616282016341,32.8020611617434,-117.2298107779971,-18.479283001263944,109,110,8,11
