1616534705869,32.876449294149296,-117.2437124300317,87.61913424741111,52,83,10,11
1616534706075,32.876471160211985,-117.24371570112353,87.60625870649672,54,85,10,11
1616534706267,32.87655996275069,-117.2437287900025,87.63888808965152,63,91,9,11
1616534706384,32.876582501879064,-117.24373213457241,87.6734757036663,65,92,8,11
1616534706487,32.87660511786199,-117.24373556134016,87.6941214371436,67,94,8,11
1616534706720,32.876627860110894,-117.24373899924288,87.71915744209021,70,96,9,11
1616534706863,32.876696762000215,-117.24374907040007,87.80846692744294,77,101,14,14
1616534707004,32.87671989382499,-117.24375241969153,87.8247602902272,80,103,15,14
1616534707118,32.876743160246654,-117.2437557979718,87.863098365415,82,104,15,14
1616534707238,32.876766449373896,-117.24375927178296,87.88833418965638,84,106,15,14
1616534707353,32.87678978028714,-117.24376272989096,87.91443816756615,87,108,14,14
1616534707471,32.87681316290251,-117.24376603780217,87.96467021669719,90,110,9,11
1616534707574,32.876836609729494,-117.24376929371542,88.02730854766342,93,111,9,11
1616534707707,32.87686003534426,-117.24377258356935,88.078595456393,96,113,9,11
1616534707869,32.876930220221944,-117.24378238402872,88.20999055904421,105,119,8,11
1616534708005,32.876953567105446,-117.24378559649523,88.24813461618571,108,121,8,11
1616534708125,32.87697681059355,-117.24378883496334,88.26716656190305,111,123,8,11
1616534708249,32.87699999639465,-117.24379206667197,88.29384000503998,114,125,14,14
1616534708367,32.87702310914402,-117.24379533021404,88.33868254510773,117,127,15,14
1616534708479,32.87704626296291,-117.24379848740094,88.38969796406548,118,129,14,14
1616534708600,32.87706921083736,-117.24380158902382,88.4176950965145,120,130,14,14
1616534708757,32.87713741018967,-117.24381041406052,88.4919929878186,127,136,14,14
1616534708900,32.877159990494185,-117.24381326452713,88.52791116967678,129,138,15,14
1616534709040,32.87718253337068,-117.24381606697199,88.55794765601247,131,139,14,14
1616534709208,32.87720489433263,-117.24381882181983,88.59281651487304,132,141,15,14
1616534709328,32.877227169393564,-117.24382136228607,88.63781206829448,134,142,15,14
1616534709448,32.87724931885503,-117.24382379911715,88.66534466011773,136,144,15,14
1616534709566,32.87727141047161,-117.24382620983371,88.6969919689543,138,146,15,14
1616534709780,32.877359346610056,-117.24383494045338,88.82291101203471,146,153,15,14
1616534709927,32.87738118492703,-117.24383706117624,88.8417941534825,148,155,15,14
1616534710063,32.877402907505925,-117.24383900534582,88.86788578541935,151,157,15,14
1616534710174,32.87742460984501,-117.243840897571,88.90662646265102,153,159,15,14
1616534710346,32.8774464663312,-117.24384272205627,88.94776731821155,155,161,15,14
1616534710458,32.87746808049199,-117.24384445693723,88.97649855614763,157,163,15,14
1616534710571,32.877489580685996,-117.24384590559504,89.01264987688613,159,165,15,14
1616534710682,32.877511156595546,-117.2438475860572,89.03474862214829,161,166,15,14
1616534710991,32.87759725928574,-117.24385223311405,89.09795076815519,168,174,15,14
1616534711184,32.877618726124744,-117.24385296657283,89.11703731679599,170,175,15,14
1616534711303,32.87764010608179,-117.24385357599344,89.14352645041228,172,177,9,11
1616534711416,32.877661555813546,-117.24385417393452,89.15853183218039,173,179,9,11
1616534711576,32.877747091824,-117.24385606688656,89.2000273363035,175,186,9,11
1616534711694,32.877768482399105,-117.24385635872198,89.21066109692549,175,187,9,11
1616534711879,32.87778992659871,-117.24385659671353,89.21475721816195,175,188,9,11
1616534712037,32.877811378045394,-117.24385670519946,89.22558561625202,174,190,9,11
1616534712138,32.87783286352476,-117.24385680151376,89.2275756441406,174,191,9,11
1616534712282,32.8778543324385,-117.24385682697934,89.21828909167378,174,192,9,11
1616534712395,32.877875859242295,-117.24385678391792,89.21638654385508,174,194,10,11
1616534712573,32.87796213154081,-117.24385653338067,89.16869548863085,160,195,9,11
1616534712699,32.87798390798372,-117.24385637875942,89.1431858061029,159,196,9,11
1616534712859,32.87800569218474,-117.24385615009545,89.1251014769076,158,197,9,11
1616534713028,32.878027547734824,-117.24385586585936,89.10666494392225,158,198,9,11
1616534713129,32.87804943583447,-117.24385570260452,89.07212453872378,154,198,9,11
1616534713273,32.87807139685595,-117.24385585121726,89.0536376265943,152,199,9,11
1616534713394,32.878093372659436,-117.24385564343058,89.03349652359397,150,200,9,11
1616534713568,32.878181691827486,-117.24385475398581,88.97394496750604,150,204,10,11
1616534713688,32.878203869864144,-117.24385473142316,88.95913317257693,147,204,9,11
1616534713812,32.8782261006203,-117.24385463349597,88.9371817315075,145,203,9,11
1616534714008,32.878248329893964,-117.24385455328526,88.92102820382779,142,203,9,11
1616534714134,32.87827064627077,-117.2438545977935,88.90513416459765,140,202,9,11
1616534714283,32.87829298204137,-117.24385453482522,88.89282264258495,137,201,9,11
1616534714397,32.87831552831476,-117.24385458868592,88.87965766107723,136,201,9,11
1616534714595,32.87840616060027,-117.24385452826324,88.77744267472669,128,200,12,11
1616534714753,32.8784289898461,-117.2438546284729,88.7492168208032,126,200,11,11
1616534714846,32.87845185283061,-117.24385471060276,88.70788740517419,123,199,10,11
1616534715045,32.87847486674179,-117.24385477692792,88.67878553719444,122,199,10,11
1616534715150,32.8784978347723,-117.24385478591776,88.65613808068514,121,199,10,11
1616534715297,32.87852086496356,-117.24385489530867,88.63209721918543,120,199,9,11
1616534715414,32.878543977972704,-117.24385499108486,88.60839203527601,119,199,8,11
1616534715578,32.87863701387365,-117.24385505714494,88.52913106007836,123,205,15,14
1616534715701,32.87866033172943,-117.24385507056,88.51280784848713,125,207,8,11
