1631986048352,32.84058016573886,-117.23569623162841,5.644962164055671,22,51,11,11
1631986048510,32.8406511153358,-117.23572829378044,5.5654781885688465,22,50,11,11
1631986048625,32.840674840390584,-117.23573883957545,5.54323898822829,22,50,11,11
1631986048777,32.84069875652948,-117.23574940344946,5.520942421289824,22,50,11,11
1631986048889,32.840722518626656,-117.23575979580576,5.498222656475667,22,50,11,11
1631986049002,32.84074630817317,-117.23577012643624,5.478730702447145,22,50,11,11
1631986049117,32.84077011027424,-117.23578042360081,5.463626309305222,22,51,11,11
1631986049412,32.84086603902071,-117.23582086231961,5.4236577452619175,23,52,11,11
1631986049525,32.840890070125425,-117.23583071831368,5.404462414673417,23,52,11,11
1631986049645,32.84091414062089,-117.23584046726447,5.387127604450823,24,53,11,11
1631986049790,32.840938255998445,-117.23585014241948,5.370640025741263,24,53,11,11
1631986049915,32.84096242998987,-117.23585974514394,5.359401822819689,24,53,11,11
1631986050031,32.840986863993955,-117.23586938599381,5.349933583416982,24,53,11,11
1631986050210,32.841059750183824,-117.23589749050298,5.321285919315249,24,53,11,11
1631986050323,32.841084161935576,-117.23590670746495,5.313806992998641,23,54,11,11
1631986050497,32.84110860558293,-117.23591585441183,5.306306988931943,23,53,11,11
1631986050613,32.841133112353845,-117.23592492317556,5.298432569448069,24,54,13,11
1631986050724,32.84115767543408,-117.2359338758809,5.2891575732427425,24,54,13,11
1631986050874,32.84118228213414,-117.23594274094152,5.279893277128095,24,54,12,11
1631986051001,32.84120696270825,-117.23595149312818,5.267417780638121,25,55,11,11
1631986051076,32.8412813330226,-117.2359771487146,5.239419052269038,27,56,10,11
1631986051249,32.841306241650265,-117.23598549003641,5.226665679661057,28,57,10,11
1631986051365,32.84133118615598,-117.23599372005974,5.213867259664275,29,57,10,11
1631986051478,32.841356207047596,-117.23600185140218,5.20531800233675,30,58,10,11
1631986051592,32.84138126881982,-117.23600989919181,5.190511824579982,32,58,11,11
1631986051705,32.841406368140206,-117.23601783897382,5.171807500484325,33,59,11,11
1631986051851,32.841431526022596,-117.23602566755031,5.157870516797212,34,60,11,11
1631986051963,32.84145672977592,-117.23603338373634,5.1438090189453005,36,61,11,11
1631986052112,32.84153267228912,-117.23605592709977,5.119738791734258,40,63,11,11
1631986052257,32.84155807400217,-117.23606327629867,5.104835886352535,42,64,11,11
1631986052367,32.84158352585608,-117.23607055442474,5.090951827583256,43,65,11,11
1631986052489,32.84160903266866,-117.23607774098143,5.079324832326506,45,65,11,11
1631986052603,32.84163459955818,-117.23608483813432,5.072889804001828,47,66,11,11
1631986052718,32.84166022719137,-117.23609184577374,5.0696372189267755,48,67,11,11
1631986052864,32.84168590183849,-117.23609874214768,5.062799573048063,50,67,13,11
1631986053132,32.8417892017817,-117.23612524796226,5.0392252259890995,54,68,12,11
1631986053276,32.84181518275255,-117.23613159124477,5.028969934573159,55,68,12,11
1631986053388,32.84184123167433,-117.23613781282073,5.017031626908877,57,69,12,11
1631986053501,32.84186734575566,-117.23614391171404,5.002679547066894,58,69,12,11
1631986053620,32.841893535640885,-117.23614986382648,4.995688121979452,60,70,12,11
1631986053731,32.84191981135707,-117.23615566674856,4.99057599504667,60,70,12,11
1631986053877,32.84194617219128,-117.23616134180716,4.989194185647879,61,70,12,11
1631986054014,32.841972614196614,-117.23616691160902,4.989828768628081,62,70,12,11
1631986054128,32.84199913406619,-117.23617236488418,4.988842255300621,62,70,12,11
1631986054326,32.84207912011994,-117.23618801832887,4.957711971550429,62,69,11,11
1631986054446,32.84210593712701,-117.2361929795182,4.951444969868781,62,69,11,11
1631986054556,32.84213283946764,-117.2361978067246,4.949206452878332,61,69,11,11
1631986054675,32.84215980519796,-117.2362025018761,4.945097139991691,60,68,11,11
1631986054785,32.84218684421469,-117.2362070688344,4.941926198604063,60,68,11,11
1631986054943,32.842213964951604,-117.23621150202467,4.937771371366524,58,67,11,11
1631986055119,32.842322989272944,-117.2362279191674,4.896780989712967,55,65,11,11
1631986055320,32.84235035347616,-117.23623167597361,4.877703477389052,54,64,11,11
1631986055433,32.84237774608987,-117.23623529930025,4.858700737804612,53,63,11,11
1631986055547,32.842405160154684,-117.23623881034172,4.840950049739564,52,63,11,11
1631986055665,32.84243261009711,-117.23624219124878,4.822793485862448,52,62,11,11
1631986055778,32.84246009371942,-117.23624542940934,4.802454653408601,51,62,11,11
1631986055969,32.84257060958612,-117.23625722564314,4.725876674197825,51,62,11,11
1631986056204,32.8425983922718,-117.23625998575933,4.707997892581237,51,62,11,11
1631986056349,32.84262621794917,-117.23626269512103,4.685475035279251,51,62,11,11
1631986056461,32.842654108702966,-117.23626534477027,4.669805491683555,51,62,11,11
1631986056580,32.8426821872412,-117.23626796018351,4.653735439281055,51,63,11,11
1631986056692,32.842710161956724,-117.23627050073998,4.640767637950405,51,63,11,11
1631986056918,32.84282231958649,-117.23627965640608,4.556821969244038,50,64,11,11
1631986057031,32.84285063191943,-117.23628166263072,4.544362163851702,50,65,11,11
1631986057268,32.84287876939757,-117.23628348848243,4.52741830326774,50,65,12,11
1631986057381,32.84290692407547,-117.2362851974922,4.506738916025045,51,65,12,11
1631986057495,32.842935103880905,-117.2362867837672,4.48604557159906,51,66,11,11
1631986057707,32.84304802654224,-117.23629176579938,4.413880033120268,53,67,12,11
1631986057820,32.84307627488116,-117.23629267649518,4.3943173876419115,53,68,11,11
1631986057910,32.843104530328056,-117.23629343488662,4.379315741765072,54,68,11,11
1631986058113,32.843132781306814,-117.23629404556173,4.365068919523412,54,68,11,11
1631986058393,32.843245758243214,-117.23629517764441,4.314157347000361,56,70,11,11
1631986058511,32.84327397664143,-117.23629513810296,4.292446685296288,56,70,11,11
