1620506972671,32.823445589212746,-117.00233037846827,120.5941683849825,37,61,11,11
1620506972803,32.82347495035536,-117.00234068595307,120.50611550532673,37,62,11,11
1620506972970,32.823504373333314,-117.00235093331212,120.40732696414072,38,62,11,11
1620506973140,32.82359274094183,-117.00238102311582,120.09064520600832,39,64,11,11
1620506973285,32.82362226471072,-117.00239093211225,120.00166798433713,39,64,11,11
1620506973398,32.82365181419204,-117.00240077796965,119.90632298749607,39,64,11,11
1620506973520,32.823681348851515,-117.00241059650213,119.80080050582457,39,64,11,11
1620506973635,32.823710917330814,-117.00242038151316,119.69460190403461,39,65,11,11
1620506973747,32.82374065725546,-117.00243014962679,119.59132816402163,39,65,11,11
1620506973900,32.82377027889558,-117.00243986044984,119.4909120093023,39,64,11,11
1620506974049,32.8237999297074,-117.00244951518007,119.38445072530675,39,65,11,11
1620506974268,32.823918959561034,-117.0024875301368,118.97073572214913,38,64,11,11
1620506974381,32.82394873236383,-117.00249683935782,118.87179141594277,37,63,11,11
1620506974494,32.823978524993215,-117.00250601178969,118.77417040321623,36,62,11,11
1620506974604,32.82400835343134,-117.00251508243842,118.67484300461358,36,62,11,11
1620506974718,32.82403821023808,-117.00252409143128,118.57585626406123,36,62,11,11
1620506974871,32.82406809477053,-117.00253298051922,118.47669204181133,36,62,11,11
1620506975033,32.82415819174137,-117.00255924367755,118.1939439158994,36,62,9,11
1620506975180,32.824188137804754,-117.00256778821368,118.0996168596633,37,63,7,11
1620506975278,32.824218125818795,-117.00257627354661,117.99964915218169,38,64,6,11
1620506975450,32.824248138577694,-117.00258467538437,117.89780358456464,40,65,6,11
1620506975561,32.82427816536886,-117.00259299898062,117.7940274120655,41,67,6,11
1620506975675,32.82430820055603,-117.00260122480563,117.6843714302224,42,68,6,11
1620506975789,32.824338238245666,-117.00260939751021,117.5741874461722,44,69,6,11
1620506975926,32.82442847193679,-117.00263341712336,117.24360366803035,49,73,6,11
1620506976010,32.82445858132806,-117.0026412633363,117.1323931339584,50,74,6,11
1620506976161,32.824488706612286,-117.00264901593951,117.02307688434516,52,75,6,11
1620506976268,32.824518838304876,-117.00265665160114,116.91016519577751,54,77,6,11
1620506976400,32.82454899966036,-117.0026641957895,116.79733581277587,56,78,6,11
1620506976553,32.82457917314655,-117.0026716497708,116.68489232457334,58,79,11,11
1620506976667,32.82460936768178,-117.0026790067824,116.57325450992887,59,81,11,11
1620506976777,32.824639584127866,-117.00268622841709,116.46214607608074,61,82,11,11
1620506976936,32.82473037766007,-117.00270751692541,116.13198639978823,66,86,11,11
