1614545224865,32.82288401515532,-117.23019724321887,-2.0141059829567127,34,86,10,11
1614545225004,32.82286291389548,-117.23017547223876,-2.0137622091923433,34,86,10,11
1614545225119,32.822841681975014,-117.2301535969216,-2.0151097763932975,34,86,10,11
1614545225288,32.82282055104907,-117.23013184114579,-2.0114286998527677,34,87,10,11
1614545225376,32.82279945012387,-117.23011010988624,-2.0245386992616616,34,87,10,11
1614545225655,32.8227147898296,-117.23002304934845,-2.0794806102445915,35,88,10,11
1614545225742,32.82269368408144,-117.2300013170884,-2.0957955648841002,36,89,10,11
1614545225944,32.822672539462474,-117.2299795952006,-2.1191004361511068,36,89,10,11
1614545226078,32.82265143190151,-117.22995787822154,-2.130920117718709,36,90,10,11
1614545226193,32.822630299001744,-117.22993616361344,-2.146987751452832,37,90,10,11
1614545226306,32.82260913484282,-117.22991443892128,-2.159210178285631,37,91,10,11
1614545226550,32.822524461293256,-117.22982731348819,-2.2384840227998564,38,92,9,11
1614545226668,32.8225034090046,-117.2298055525988,-2.27222322789219,37,92,9,11
1614545226837,32.822482355011935,-117.2297837826258,-2.3040237124540868,37,92,9,11
1614545226947,32.82246112604056,-117.22976183519502,-2.320088291854099,37,91,9,11
1614545227081,32.82244003474843,-117.22974004570963,-2.329807958937199,37,92,9,11
1614545227193,32.82241899914553,-117.22971830592327,-2.355118879631753,36,91,9,11
1614545227466,32.82233453525104,-117.22963108853443,-2.42587580155665,36,92,9,11
1614545227580,32.82231350392018,-117.22960939642142,-2.4641417841051294,36,92,9,11
1614545227687,32.82229244877239,-117.22958771914647,-2.4877029133638278,36,92,9,11
1614545227862,32.82227132877598,-117.22956602613182,-2.488322570985159,37,93,9,11
1614545227978,32.82225025257889,-117.22954432743639,-2.480515800100583,36,92,9,11
1614545228124,32.822229258500016,-117.22952250243185,-2.4890746584879277,36,92,9,11
1614545228244,32.82220820922681,-117.2295007250455,-2.5060092051634832,36,92,9,11
1614545228475,32.822124096976054,-117.22941364790367,-2.6765998800113042,37,92,9,11
1614545228591,32.82210303251786,-117.22939189382507,-2.7177139872925418,37,92,9,11
1614545228704,32.82208198624496,-117.22937011426598,-2.764751067356784,37,92,9,11
1614545228873,32.822060907978155,-117.22934836135401,-2.8029478441368667,37,92,9,11
1614545228986,32.82203982752139,-117.22932662366331,-2.8418677533260217,37,92,9,11
1614545229241,32.82195559807934,-117.22923943127732,-3.0128961078972294,35,89,9,11
1614545229366,32.821934512805626,-117.22921766027467,-3.051648488304065,35,89,9,11
1614545229513,32.82191340369135,-117.22919593750787,-3.09471724062282,36,89,9,11
1614545229659,32.82189228566405,-117.22917421323092,-3.1441859114040835,36,89,9,11
1614545229780,32.82187117029896,-117.22915249194926,-3.192796374114326,36,89,10,11
1614545229903,32.82185003738669,-117.22913077513437,-3.24289401144971,36,90,10,11
1614545230149,32.8217654646939,-117.22904399080977,-3.44538934848154,37,90,10,11
1614545230232,32.82174435838421,-117.22902231117334,-3.4987033016147366,37,91,10,11
1614545230394,32.821723236323905,-117.22900061389011,-3.5346157263558884,37,91,9,11
1614545230568,32.821702081909265,-117.22897890781923,-3.567142259038463,37,91,9,11
1614545230682,32.821680935664624,-117.22895724165815,-3.6063225598048567,37,91,9,11
1614545230806,32.82165983076449,-117.22893552531168,-3.6498102659848755,37,91,9,11
1614545230950,32.821596551958905,-117.22887033613618,-3.7889737652807276,36,89,9,11
1614545231074,32.82157545916675,-117.22884857866468,-3.8320237357729363,35,89,9,11
1614545231241,32.821554358393136,-117.22882688812167,-3.876417681042405,35,89,9,11
