1631981884368,32.760557447961325,-117.19544461537137,-22.721929943791192,38,80,14,11
1631981884605,32.76057252968306,-117.1953079603247,-23.044311369962116,39,80,14,11
1631981884715,32.76057598473884,-117.19527372584993,-23.114983288933146,39,79,14,11
1631981884864,32.760579263460414,-117.19523944438282,-23.185375178584113,39,79,14,11
1631981884979,32.76058239033763,-117.19520511526478,-23.250504188463832,40,78,14,11
1631981885092,32.76058537425025,-117.19517076523067,-23.323232580593547,40,78,14,11
1631981885293,32.7605935337944,-117.19506753434219,-23.532687981973208,41,78,14,11
1631981885416,32.76059597228359,-117.19503307590072,-23.60489103952941,42,78,14,11
1631981885526,32.7605982752422,-117.194998583992,-23.67550874027519,42,79,14,11
1631981885640,32.76060044216988,-117.19496407192734,-23.748250255693097,42,78,14,11
1631981885753,32.76060247931703,-117.19492953827373,-23.82012440409733,41,77,14,11
1631981885894,32.7606043571562,-117.19489497805843,-23.895354993612433,41,77,14,11
1631981886007,32.76060606182953,-117.19486038140394,-23.970337775999976,41,77,14,11
1631981886120,32.760607609338216,-117.1948257604529,-24.04506516481661,41,77,13,11
1631981886294,32.76061118585957,-117.19472175977315,-24.272171833526002,42,77,13,11
1631981886406,32.76061203688409,-117.19468705094118,-24.34988730174078,43,77,13,11
1631981886540,32.76061270954941,-117.19465232857932,-24.42728377380261,44,78,13,11
1631981886656,32.76061321742081,-117.19461757376608,-24.500513179654117,44,78,13,11
1631981886774,32.76061354511742,-117.19458281459016,-24.58124166075377,45,78,13,11
1631981886943,32.760613702797116,-117.19454803896208,-24.66208373654711,45,79,14,11
1631981887057,32.76061368221064,-117.1945132591054,-24.74350983871126,46,79,14,11
1631981887204,32.760612629294386,-117.19440882465945,-24.973029730391623,47,80,14,11
1631981887405,32.760611932716756,-117.19437400048812,-25.05000768036247,48,81,14,11
1631981887531,32.76061106159624,-117.19433916009056,-25.12606889462485,48,81,14,11
1631981887648,32.76061002659843,-117.19430433021347,-25.204048317859627,48,81,14,11
1631981887759,32.76060881969495,-117.19426949419952,-25.276112003457303,48,81,14,11
1631981887903,32.760607415841605,-117.19423465845564,-25.34923454514326,49,82,14,11
