1612484025837,32.8055336742875,-117.2239599373521,-26.64150006814705,99,155,15,11
1612484025946,32.8055434636743,-117.22396267159338,-26.597737691985962,98,154,15,11
1612484026016,32.805553127336296,-117.22396533195038,-26.556185641558194,97,153,15,11
1612484026108,32.80556263204055,-117.22396790133614,-26.50924761636598,96,152,15,11
1612484026193,32.80557196047578,-117.22397038229428,-26.462317786941885,95,151,15,11
1612484026298,32.80558115242284,-117.22397277724468,-26.414254726606515,94,150,15,11
1612484026446,32.80559015576412,-117.22397506105078,-26.365793146100717,93,149,15,11
1612484026525,32.80559895460324,-117.22397724576247,-26.315127752783045,92,148,15,11
1612484026616,32.805607561835146,-117.22397932756606,-26.2662321968977,91,147,15,11
1612484026697,32.805615963045476,-117.22398134298028,-26.21720854603353,91,146,15,11
1612484026859,32.80562415822389,-117.2239832669472,-26.17072549876782,90,145,15,11
1612484026941,32.805632166506044,-117.22398508264294,-26.125392054339223,89,144,15,11
1612484027023,32.8056399574864,-117.22398679494356,-26.08460956713686,88,143,15,11
1612484027109,32.80564755604834,-117.22398842194421,-26.045990581225766,88,142,15,11
1612484027190,32.805654933772345,-117.2239899599708,-26.008942136989607,87,142,15,11
1612484027299,32.80566209656408,-117.22399141905677,-25.97159821077561,87,141,15,11
1612484027384,32.80566904693605,-117.22399284133803,-25.935543142025782,87,140,15,11
1612484027533,32.80567579007938,-117.22399420748245,-25.89863052756207,87,140,15,11
1612484027624,32.80568233263142,-117.22399550435425,-25.864461055275193,86,139,15,11
1612484027705,32.80568870629596,-117.2239967247483,-25.833810760487243,86,139,15,11
1612484027916,32.80569493675003,-117.2239979087956,-25.80153833048256,86,138,15,11
1612484027995,32.805701055360394,-117.22399908421862,-25.770032984197776,86,138,15,11
1612484028085,32.80570709026259,-117.2240002307447,-25.73966392393946,86,137,15,11
1612484028177,32.80571305829914,-117.22400135451774,-25.709119769470732,86,136,15,11
1612484028258,32.80571896993112,-117.22400245191932,-25.67723277306239,86,136,15,11
1612484028370,32.80572481688631,-117.22400352948247,-25.645836313528548,86,136,15,11
1612484028518,32.805730627851204,-117.22400454029193,-25.614550971228297,86,135,15,11
1612484028595,32.805736397340965,-117.22400546459303,-25.582319583037357,86,135,15,11
