1615684477939,32.8108524819958,-117.21904328834763,-21.492418169287355,30,40,10,11
1615684478052,32.810876796891336,-117.21906256092959,-21.515057585662575,30,40,10,11
1615684478150,32.8109011236447,-117.21908187668019,-21.515744543055934,30,40,10,11
1615684478334,32.810925480119664,-117.21910123055792,-21.506822696609895,30,40,10,11
1615684478450,32.810949797382634,-117.21912056297133,-21.52569833391151,30,40,10,11
1615684478584,32.81097404976706,-117.21913989230382,-21.561573580565945,29,40,10,11
1615684478760,32.811071209345634,-117.2192174787721,-21.624387574462812,28,39,10,11
1615684478932,32.81109545711132,-117.21923678735074,-21.649961218785986,28,38,10,11
1615684479013,32.81111970215148,-117.21925606273147,-21.67934595453248,28,38,10,11
1615684479205,32.81114413245192,-117.21927549833245,-21.705178665063716,27,38,10,11
1615684479317,32.81116834961848,-117.21929474662706,-21.721662800127177,27,38,10,11
1615684479446,32.81124097174141,-117.2193525102685,-21.76455304222061,27,37,10,11
1615684479591,32.81126515492945,-117.21937177540975,-21.79337864188509,27,37,10,11
1615684479706,32.811289541842704,-117.21939115327812,-21.821529660671338,27,37,10,11
1615684479840,32.811313726710175,-117.21941033151221,-21.839636165639707,27,37,10,11
1615684480018,32.81133793750804,-117.21942947153072,-21.846957716676535,27,37,10,11
1615684480129,32.81136212913296,-117.21944860973143,-21.855818207327445,26,36,10,11
1615684480377,32.81145898544825,-117.21952542902318,-21.929895580358473,26,36,10,11
1615684480473,32.81148311798577,-117.21954454320557,-21.94305802313226,26,36,10,11
1615684480662,32.8115072676638,-117.21956367685044,-21.945597209443726,26,36,10,11
1615684480777,32.811531405901,-117.21958279968983,-21.950224452259437,27,37,10,11
1615684480904,32.81155552287353,-117.21960193901766,-21.962305240146854,27,37,10,11
1615684481072,32.81157964763316,-117.21962105515448,-21.979715910171986,27,37,10,11
1615684481296,32.81167614919184,-117.21969721014995,-22.027498940976653,27,37,10,11
1615684481449,32.81170028498047,-117.2197162188991,-22.032821950353725,26,36,10,11
1615684481538,32.81172439993463,-117.21973523940662,-22.045008214060417,26,35,10,11
