1619906928209,32.81234887343871,-117.15990542564366,83.54106899453646,23,39,12,11
1619906928353,32.81236064657637,-117.15990543374677,83.55754476488214,22,39,12,11
1619906928492,32.81237244545532,-117.15990546478106,83.5750470636121,22,38,12,11
1619906928606,32.812384257038644,-117.15990547935513,83.58834300816508,22,38,12,11
1619906928724,32.81239608371837,-117.15990550385649,83.59897585927445,22,38,12,11
1619906928937,32.81243184472365,-117.1599054702676,83.65247090792464,21,36,13,11
1619906929051,32.812443831676774,-117.15990542544374,83.674296532085,20,35,13,11
1619906929211,32.81245583970669,-117.15990537396641,83.6950186333224,20,35,13,11
1619906929304,32.812467879254925,-117.15990531651106,83.70696688444858,19,34,12,11
1619906929447,32.81248003808811,-117.15990518239929,83.71988771981914,19,34,12,11
1619906929587,32.8124921472149,-117.15990507209597,83.73715347340651,19,34,12,11
1619906929858,32.81254093018055,-117.15990441929937,83.81075953537231,19,34,12,11
1619906929990,32.81255320219141,-117.15990418156267,83.82710440733074,20,34,12,11
1619906930104,32.81256548072684,-117.15990395036316,83.83497919007345,20,35,12,11
1619906930222,32.81257782392815,-117.15990372864889,83.85548344273467,20,34,12,11
1619906930348,32.812590231013104,-117.15990349410298,83.88221351221132,20,34,12,11
1619906930461,32.81260269673611,-117.15990334112638,83.90428576680259,18,33,12,11
1619906930592,32.8126151883238,-117.15990317136486,83.92312634945598,18,32,12,11
1619906930886,32.812665501586245,-117.15990261739873,83.97233515595312,18,31,12,11
1619906931020,32.81267819536397,-117.15990247819508,83.99094337781322,18,31,12,11
1619906931101,32.81269092518297,-117.15990231937691,84.00803532474107,18,32,12,11
1619906931247,32.812703682186125,-117.15990216476007,84.01972570682825,19,32,12,11
1619906931340,32.81271647626581,-117.15990202051934,84.03249266024066,19,32,12,11
1619906931484,32.81272930792637,-117.15990185490438,84.05059422376387,19,33,12,11
1619906931618,32.812742129963674,-117.15990169284764,84.06703323792594,20,33,12,11
1619906931858,32.81279323847897,-117.15990120518843,84.12332629461626,20,34,12,11
1619906931986,32.81280594298089,-117.15990108935962,84.14178224255213,21,34,12,11
1619906932067,32.812818614226146,-117.15990098894096,84.16265490074339,21,35,12,11
1619906932214,32.81283126276987,-117.15990086805645,84.1852519552381,21,35,12,11
1619906932306,32.81284389755281,-117.1599007543191,84.2096625082321,22,36,12,11
1619906932450,32.81285645950473,-117.15990065813612,84.23345586476886,22,36,12,11
1619906932583,32.81286897953661,-117.15990055171561,84.25429809824888,22,36,12,11
1619906932811,32.81291875897167,-117.15990017557155,84.32963256765896,22,37,12,11
1619906933026,32.81293110381565,-117.15990006482171,84.3473105469746,23,38,12,11
1619906933109,32.812943403606695,-117.15989996479819,84.3634487011761,23,38,12,11
1619906933263,32.81295567231982,-117.15989986870154,84.3804797122522,23,38,12,11
1619906933352,32.81296790229033,-117.15989972620966,84.39456432497079,23,39,11,11
1619906933498,32.81298011563061,-117.15989960839441,84.41127674374536,24,39,10,11
1619906933630,32.81299237738075,-117.159899480998,84.43047078057043,24,40,10,11
1619906933825,32.81304089258056,-117.15989911302572,84.49217347771591,25,41,10,11
1619906934046,32.81305293419151,-117.15989901982643,84.498990097817,25,42,10,11
1619906934127,32.81306507373382,-117.15989888367872,84.51000032220047,25,42,10,11
1619906934274,32.813077102560726,-117.1598987946867,84.53030547220352,25,42,10,11
1619906934382,32.81308910297151,-117.15989869259587,84.55052787534778,25,42,10,11
1619906934609,32.8131368066396,-117.1598982201159,84.61332057217771,25,42,11,11
1619906934729,32.81314866273269,-117.159898087434,84.6326225381755,25,42,11,11
1619906934919,32.81316047358708,-117.1598979417049,84.6503129451443,25,42,11,11
