1631742402262,32.87183197535214,-117.23306782574284,44.95579971122686,41,77,12,11
1631742402498,32.8718322029492,-117.23309143098462,44.98718088272634,40,75,12,11
1631742402646,32.87183225097708,-117.23309695800589,44.99074465269598,40,75,12,11
1631742402762,32.87183230772155,-117.23310233045562,44.995084789836895,40,75,12,11
1631742402879,32.87183236230187,-117.23310756148113,45.00281929545908,40,74,12,11
1631742403013,32.87183240413038,-117.2331126606913,45.00810466125903,40,74,12,11
1631742403125,32.87183244879683,-117.23311763277547,45.01223224300115,40,74,12,11
1631742403212,32.87183250075703,-117.23312248216526,45.01591884587902,40,74,12,11
1631742403410,32.87183267861744,-117.23313639975564,45.03045459799331,39,72,12,11
1631742403533,32.871832729798946,-117.23314084819123,45.03520753091345,39,71,12,11
1631742403677,32.87183277050864,-117.2331452008604,45.038558978731025,39,72,12,11
1631742403791,32.87183281414756,-117.23314946476351,45.0427381441204,39,71,13,11
1631742403913,32.8718328658188,-117.23315365370969,45.04858523133001,39,71,13,11
1631742404049,32.871832914711604,-117.2331577879009,45.05437200949342,39,71,12,11
1631742404159,32.871832980858464,-117.23316181609714,45.057940645498675,38,70,12,11
1631742404266,32.87183301942108,-117.23316577572345,45.06377013451415,38,70,12,11
1631742404511,32.87183318360365,-117.23318085750486,45.08179820248553,38,70,12,11
1631742404657,32.871833198697054,-117.23318445793635,45.08677125026493,38,71,12,11
1631742404769,32.871833236988735,-117.23318799182394,45.088344244284336,38,71,12,11
1631742404884,32.871833298806735,-117.23319145120186,45.08655590233731,38,71,12,11
1631742405018,32.87183333750386,-117.23319482217785,45.09132134450993,39,72,12,11
1631742405131,32.87183336241621,-117.23319820346836,45.09264129459137,39,72,12,11
1631742405260,32.871833371711254,-117.23320142317417,45.097525957891044,39,72,12,11
1631742405425,32.87183346463418,-117.23321014262038,45.1067466501957,41,74,12,11
1631742405606,32.8718334863169,-117.23321271406876,45.10831691452871,41,75,12,11
1631742405749,32.87183350955261,-117.23321510923503,45.1094443279002,42,76,12,11
1631742405832,32.871833526590606,-117.2332173114674,45.109958909089286,43,76,12,11
1631742405978,32.87183355173976,-117.23321931792157,45.11110353612008,44,77,12,11
1631742406162,32.871833629280616,-117.23322527677875,45.11866336074921,46,79,12,11
1631742406310,32.871833654033175,-117.2332262458335,45.12055255268006,46,79,12,11
1631742406449,32.87183367616345,-117.23322700270131,45.1219896008401,46,80,12,11
1631742406577,32.87183369911491,-117.23322755088054,45.12341275762119,46,80,12,11
1631742406778,32.871833720903076,-117.2332279082584,45.125019920808604,46,79,12,11
1631742406894,32.87183373732253,-117.23322809298972,45.125912722774814,46,79,12,11
