1612483584674,32.852582715677826,-117.23320171916608,34.7821986154203,81,122,15,11
1612483584788,32.85255554803933,-117.23322054580147,34.679327777208684,81,122,15,11
1612483584868,32.85252834175958,-117.23323937114742,34.58924160201072,81,122,15,11
1612483584968,32.852501099474786,-117.23325821891889,34.501065309112185,81,122,15,11
1612483585064,32.85247386360763,-117.23327707207416,34.39853555690216,80,122,15,11
1612483585153,32.85244664438343,-117.23329588334953,34.284832675567856,80,122,15,11
1612483585281,32.85241945642256,-117.23331469033636,34.175845675370425,80,122,15,11
1612483585405,32.85239225903907,-117.23333352212389,34.07778496938078,80,122,15,11
1612483585487,32.85236510768667,-117.23335232699843,33.98467923115067,80,122,15,11
1612483585637,32.85233799741588,-117.23337111924671,33.895263121185835,80,122,15,11
1612483585770,32.852310895560244,-117.23338989256176,33.81211122814644,80,122,15,11
1612483585884,32.85228386699623,-117.23340863992559,33.71953154906981,80,122,15,11
1612483585962,32.85225689834489,-117.23342738353352,33.62852968615451,80,122,15,11
1612483586051,32.85222991929918,-117.23344613254801,33.548048939075905,80,122,15,11
1612483586145,32.85220300400425,-117.2334648112184,33.458857178721246,80,122,15,11
1612483586226,32.85217612016999,-117.23348342371409,33.365683031521414,80,122,15,11
1612483586394,32.852149283256836,-117.23350197113412,33.25970949691162,80,122,15,11
1612483586477,32.852122508966275,-117.23352044218906,33.14915355035428,80,122,15,11
1612483586576,32.85209577309723,-117.23353890221202,33.048571965879475,80,122,15,11
1612483586678,32.85206907395901,-117.23355733379515,32.95237815155174,80,122,15,11
1612483586802,32.85204244744208,-117.23357575928361,32.86414304747372,80,122,15,11
1612483586915,32.852015860340934,-117.23359417398717,32.77647607708577,80,122,15,11
1612483587000,32.85198935270844,-117.23361252778693,32.666709537277775,80,122,15,11
1612483587082,32.85196291366706,-117.23363086437625,32.54661460226575,80,122,15,11
1612483587175,32.85193650593682,-117.23364923110975,32.434678294257665,80,122,15,11
1612483587256,32.85191010070707,-117.23366763676553,32.325830432017405,80,122,15,11
1612483587430,32.851883733495875,-117.23368604389827,32.2251623410866,80,122,15,11
1612483587512,32.85185736918039,-117.23370444694937,32.12408215566964,80,122,15,11
1612483587596,32.851831016145574,-117.23372282969407,32.01624500581906,80,122,15,11
1612483587744,32.85180467869298,-117.23374121067566,31.90573994878268,80,122,15,11
1612483587870,32.8517783312928,-117.23375961533037,31.802280341601104,80,122,15,11
1612483587981,32.85175195569632,-117.23377810319782,31.696535190119103,80,121,15,11
1612483588066,32.851725648057545,-117.23379663670484,31.586704356816806,80,121,15,11
1612483588149,32.85169933371364,-117.23381523209221,31.479307298805747,80,121,15,11
1612483588231,32.85167301171944,-117.23383387461924,31.368192288650754,80,122,15,11
1612483588312,32.85164667753384,-117.23385257752555,31.252985169873938,80,122,15,11
1612483588425,32.85162029528042,-117.23387133783554,31.135291873696186,80,122,15,11
1612483588585,32.851593887396,-117.23389015212952,30.997800982286655,80,121,15,11
1612483588676,32.85156754326188,-117.23390898091563,30.857191354622227,80,121,15,11
1612483588757,32.851541148806746,-117.23392795281812,30.751940925255035,80,121,15,11
1612483588882,32.85151469679838,-117.23394702779356,30.65868591026018,80,121,15,11
1612483589001,32.85148823691365,-117.23396613125769,30.545237661922997,80,121,15,11
1612483589084,32.8514617996773,-117.23398531535948,30.416583478842316,80,121,15,11
1612483589165,32.851435317108844,-117.23400467451783,30.292915914974913,80,121,15,11
1612483589247,32.85140889358032,-117.2340241282595,30.174622244102828,80,121,15,11
1612483589328,32.85138251774074,-117.23404362919132,30.04800690268594,80,121,15,11
1612483589436,32.851356157795024,-117.23406317568472,29.92845195301887,80,121,15,11
1612483589588,32.85132980896061,-117.2340827621854,29.814714013041637,80,121,15,11
1612483589737,32.85122452802897,-117.23416133034503,29.347622192545877,80,121,15,11
1612483589847,32.851198261792746,-117.2341810732147,29.224734583392205,80,121,15,11
1612483589949,32.85117199268333,-117.23420080373502,29.101328784543743,79,121,15,11
1612483590045,32.85114570408233,-117.234220583054,28.983778503059263,79,121,15,11
1612483590151,32.85111935424626,-117.23424045747001,28.867389837982316,79,121,15,11
1612483590259,32.8510930553275,-117.23426030984122,28.74784173160884,79,121,15,11
1612483590342,32.85106673503251,-117.2342801628326,28.62407809309679,79,121,15,11
1612483590498,32.85104042604639,-117.23430003053062,28.501105696975273,79,121,15,11
1612483590597,32.85101407974774,-117.2343199091749,28.392485157763996,79,121,15,11
1612483590719,32.85098768653702,-117.2343397810693,28.289461004054257,79,121,15,11
1612483590835,32.850961217096206,-117.23435970146443,28.18321774081934,79,121,15,11
1612483590915,32.85093480952298,-117.23437954768569,28.06487001121301,79,121,15,11
1612483591067,32.85090840108272,-117.23439938579607,27.94119207274697,79,121,15,11
1612483591148,32.850881964905184,-117.23441919222738,27.819729499860696,79,121,15,11
1612483591229,32.85085550966882,-117.23443894910243,27.697394353785214,79,121,15,11
1612483591331,32.85082902994746,-117.2344586486109,27.58310971567892,79,121,15,11
1612483591481,32.85080245238593,-117.23447832921535,27.471079723110766,79,121,15,11
1612483591560,32.850775911865504,-117.23449785923074,27.353296115039708,79,121,15,11
1612483591707,32.85074934360219,-117.23451728503244,27.236935434927464,79,121,15,11
1612483591831,32.85072273042819,-117.23453661765451,27.131081067389246,79,121,15,11
1612483591952,32.850696106920545,-117.23455585417321,27.029984013840345,79,121,15,11
1612483592034,32.850669472652044,-117.23457502991633,26.936670492605227,79,121,15,11
1612483592136,32.850642781646144,-117.23459419252681,26.841758171414646,79,121,15,11
1612483592222,32.85061619964979,-117.23461319422366,26.739907723366116,79,121,15,11
1612483592292,32.85058965620779,-117.23463210966764,26.638814538312985,79,121,15,11
1612483592470,32.85056315533564,-117.23465096511735,26.540255358042213,79,121,15,11
1612483592553,32.85053670694636,-117.23466975573857,26.443854580533227,79,121,15,11
1612483592632,32.85051027536959,-117.23468846293586,26.351868745001834,79,121,15,11
1612483592727,32.85048380576335,-117.23470712306118,26.258010150284605,79,121,15,11
1612483592862,32.850457440982815,-117.23472562305959,26.163709271304285,79,121,15,11
1612483592964,32.85043109811381,-117.23474402724513,26.071221919266485,79,121,15,11
1612483593047,32.85040476784824,-117.23476232228447,25.983121774508188,80,121,15,11
1612483593128,32.85037846911071,-117.23478050510812,25.893149450511732,80,121,15,11
1612483593211,32.85035219020987,-117.23479859117637,25.80394678337915,80,121,15,11
1612483593384,32.85032586139993,-117.23481663559171,25.71262509715186,80,121,15,11
1612483593473,32.85029964836421,-117.23483453737916,25.62013867889362,80,121,15,11
1612483593564,32.85027346073793,-117.23485234833169,25.527925108369576,80,121,15,11
1612483593752,32.85016890669028,-117.2349227079484,25.145707990075284,80,121,15,11
1612483593850,32.85014283190805,-117.23493998504361,25.051023586559264,80,121,15,11
1612483593945,32.85011677396158,-117.23495714582285,24.955406544915967,80,121,15,11
1612483594044,32.85009072844737,-117.23497418198923,24.85783146092083,80,121,15,11
1612483594197,32.850064666872264,-117.23499109060566,24.76364905442739,80,121,15,11
1612483594298,32.85003859463353,-117.2350078845218,24.666186720517484,80,121,15,11
1612483594380,32.850012407630636,-117.23502462077657,24.56164852052012,80,121,15,11
1612483594479,32.84998626848676,-117.23504118066371,24.458762180797777,80,121,15,11
1612483594561,32.849960047789075,-117.23505758180227,24.356758070897985,80,121,15,11
1612483594696,32.8499337193818,-117.23507381299743,24.260112512964117,81,121,15,11
1612483594820,32.84990732454756,-117.23508992282036,24.14990245288059,81,121,15,11
