1632260062609,32.914159497813195,-117.22947181796047,-2.0252108520350665,27,56,15,11
1632260062813,32.91424729549007,-117.22953414627383,-1.865918167828767,26,55,15,11
1632260062931,32.914269141402535,-117.22955002364148,-1.8277167970183519,26,55,15,11
1632260063065,32.91429092670507,-117.22956598768761,-1.7973545982108514,26,55,15,11
1632260063408,32.91437766679626,-117.229630766176,-1.6582024121809427,27,56,15,11
1632260063520,32.91439925108628,-117.229647154554,-1.6172928645886102,27,56,15,11
1632260063646,32.91442079528549,-117.22966360763131,-1.5787781195473465,27,56,15,11
1632260063737,32.91444238060924,-117.22968019983755,-1.5363414497085537,27,56,15,11
1632260063902,32.91446384268277,-117.22969681648885,-1.5029358394103363,27,57,15,11
1632260064017,32.91448525231521,-117.22971349500155,-1.4736527207366643,27,56,15,11
1632260064211,32.91454929294694,-117.22976406339198,-1.3894280624013007,28,57,15,11
1632260064349,32.914570666206956,-117.22978114440235,-1.360537265406252,28,58,15,11
1632260064461,32.91459188692009,-117.22979820286218,-1.33236292012543,28,58,15,11
1632260064583,32.91461308557098,-117.22981534685401,-1.3022297059122176,28,58,15,11
1632260064698,32.91463422296424,-117.22983259151079,-1.2689310589685865,28,58,15,11
1632260064789,32.914655351486104,-117.229849886919,-1.233600738668811,28,58,15,11
1632260064970,32.91467644733489,-117.2298672311923,-1.208508324382677,28,58,15,11
1632260065123,32.914739613717074,-117.2299197154097,-1.1498775454251837,28,58,15,11
1632260065233,32.91476054152305,-117.22993736046207,-1.1203019320466128,28,58,15,11
1632260065462,32.914781407767585,-117.22995506154845,-1.0872904966523766,28,59,15,11
1632260065576,32.91480225639888,-117.22997285374615,-1.0476328067167395,28,59,15,11
1632260065687,32.914823224354215,-117.22999086163608,-1.0078812942081017,28,59,15,11
1632260065802,32.91484395036655,-117.2300087953828,-0.9850194019406014,28,59,15,11
1632260066047,32.91492635631216,-117.23008139631749,-0.9027575875971421,28,59,15,11
1632260066214,32.91494702509023,-117.23009991407474,-0.8797251643187709,28,58,15,11
1632260066325,32.91496746514805,-117.23011831107561,-0.855284622739001,27,58,15,11
1632260066457,32.91498787935045,-117.23013678162944,-0.8336362946162956,27,58,15,11
1632260066575,32.91500825382786,-117.23015531092805,-0.8115029625032677,27,58,15,11
1632260066690,32.915028584248525,-117.23017391205684,-0.7915898209013397,27,58,15,11
1632260066904,32.91510934409071,-117.23024931709207,-0.7087767924687824,27,58,15,11
1632260067040,32.91512941169455,-117.23026838236842,-0.6933592124447208,28,58,15,11
1632260067187,32.91514941036402,-117.23028753526748,-0.6764016737222892,28,58,15,11
1632260067433,32.91516935697672,-117.23030679210721,-0.6609371083217177,28,59,15,11
1632260067617,32.915248596205586,-117.23038461386517,-0.5885613899846771,28,60,15,11
1632260067706,32.91526830697835,-117.2304042488762,-0.5711867353158417,29,60,15,11
1632260067871,32.91528799545507,-117.23042392002415,-0.5564776470665864,29,60,15,11
1632260067984,32.915307624998135,-117.2304436225225,-0.548323964420453,29,60,15,11
1632260068152,32.9153272450395,-117.23046339231782,-0.5339888100711874,29,60,15,11
1632260068264,32.91534685393968,-117.23048321290227,-0.524289638580322,29,60,15,11
1632260068501,32.91542482539243,-117.23056311947481,-0.4790780524361112,28,60,15,11
1632260068628,32.915444209394046,-117.23058329779592,-0.4677438046459987,28,60,15,11
1632260068720,32.91546351898162,-117.23060354460387,-0.4623716671623357,28,59,15,11
1632260068885,32.91548274231232,-117.23062392331018,-0.45601280448418285,27,59,15,11
1632260069005,32.91550191436978,-117.23064439960223,-0.44624377010562577,27,58,15,11
1632260069205,32.91555910380577,-117.23070626005632,-0.43271269133806306,26,56,15,11
1632260069325,32.91557804133525,-117.23072702712545,-0.4429701903905194,26,56,15,11
1632260069435,32.9155969559017,-117.23074786634405,-0.44810329244817987,26,56,15,11
