1611883551892,32.868554325542725,-117.22440379234756,69.25332701978638,78,120,15,11
1611883551977,32.86855427756374,-117.22440624308305,69.25411742135309,78,120,14,11
1611883552078,32.868554228463346,-117.22440876497201,69.25542342430397,78,120,14,11
1611883552184,32.8685541894005,-117.22441130942372,69.25599757168801,78,120,14,11
1611883552259,32.86855413807869,-117.22441386250387,69.25602508648167,78,120,14,11
1611883552434,32.8685541013947,-117.22441640851633,69.25540850375545,79,120,14,11
1611883552524,32.868554056371735,-117.22441895792946,69.25283395847404,79,120,14,11
1611883552605,32.868554025527466,-117.22442150549197,69.25015721646339,79,120,14,11
1611883552686,32.86855398823793,-117.2244240783832,69.24813766599189,79,120,14,11
1611883552826,32.86855393557693,-117.22442662479736,69.24677689025921,79,120,14,11
1611883552928,32.868553894871596,-117.22442910395124,69.24753258041285,79,120,14,11
1611883553068,32.86855386560662,-117.2244314781509,69.24803374141165,79,120,14,11
1611883553146,32.86855383213361,-117.22443374035126,69.24653206921408,79,120,14,11
1611883553240,32.868553797772265,-117.22443585460681,69.24657061143134,79,120,14,11
1611883553310,32.86855375158651,-117.22443777882106,69.2473673687849,79,120,14,11
1611883553488,32.8685537296316,-117.2244394810734,69.24644606000159,79,120,14,11
1611883553581,32.868553713157844,-117.224440961916,69.24550794497779,79,120,14,11
1611883553662,32.86855370138536,-117.22444222839364,69.24405468791923,79,120,15,11
1611883553748,32.86855368491844,-117.22444332926206,69.24251428609489,79,120,15,11
1611883553829,32.86855366338425,-117.22444433946733,69.23943831274121,79,120,15,11
1611883553929,32.86855363306117,-117.22444532646743,69.23815253899839,79,120,15,11
1611883554069,32.86855361195347,-117.22444631821102,69.23579540297186,79,120,15,11
1611883554150,32.86855358883934,-117.22444733137694,69.23450227478737,79,120,15,11
1611883554233,32.868553567834724,-117.22444839012512,69.23349477080379,79,120,15,11
1611883554302,32.868553565134256,-117.22444948305842,69.23229663223451,79,121,15,11
1611883554470,32.86855356364446,-117.22445061564277,69.23112881820434,79,120,15,11
1611883554569,32.868553544640044,-117.22445179283216,69.2302246968974,79,120,15,11
1611883554650,32.86855352508927,-117.22445299418665,69.22908567984267,79,120,15,11
1611883554759,32.86855350716352,-117.22445423165877,69.22787399209079,79,121,15,11
1611883554842,32.868553484264275,-117.2244554934188,69.22636137091412,79,121,15,11
1611883554949,32.868553485243204,-117.22445682838705,69.22413584000064,79,121,15,11
1611883555145,32.868553474493325,-117.22445819944994,69.22232950108554,79,120,15,11
1611883555223,32.86855346493938,-117.22445961417614,69.22095822965537,79,120,15,11
1611883555306,32.86855345078916,-117.22446110015628,69.21923562291485,79,121,15,11
1611883555375,32.868553443365236,-117.22446263627923,69.21911805820194,79,121,15,11
1611883555542,32.86855343749426,-117.22446426894679,69.21674794030588,79,121,15,11
1611883555632,32.868553425713145,-117.22446596755367,69.21475854302551,79,121,15,11
1611883555713,32.86855341708942,-117.22446776184498,69.21315658274364,79,120,15,11
1611883555801,32.86855341513607,-117.22446969935079,69.20960101985969,79,121,15,11
1611883555882,32.86855339571763,-117.22447170836317,69.20759344746976,79,121,15,11
1611883555985,32.868553395044415,-117.22447382156082,69.20688807283692,79,121,15,11
1611883556130,32.86855341594242,-117.22447606616534,69.2043520270691,79,121,15,11
1611883556213,32.868553394367325,-117.22447841748445,69.20148788580717,79,121,15,11
1611883556297,32.868553373367625,-117.22448090511115,69.19934935520244,79,120,15,11
1611883556367,32.86855338978435,-117.22448357924934,69.19614216366978,79,121,15,11
1611883556525,32.86855338410688,-117.22448636610008,69.19208029706867,79,121,15,11
1611883556615,32.868553378866956,-117.22448931978892,69.18823925450536,79,121,15,11
1611883556716,32.86855337177048,-117.22449241460131,69.18577905505175,79,121,15,11
1611883556798,32.86855335504525,-117.22449567019554,69.18342070764116,79,121,15,11
1611883556883,32.86855337192797,-117.2244990668658,69.18007281007243,78,120,15,11
1611883557040,32.86855338250173,-117.22450259607999,69.17577208816036,79,121,15,11
1611883557182,32.868553390850835,-117.22450627020969,69.17257371787049,79,121,15,11
1611883557264,32.86855338358917,-117.22451008866646,69.16953930299293,79,121,15,11
1611883557346,32.86855337587936,-117.224514040916,69.16628099131961,79,121,15,11
1611883557429,32.86855338348262,-117.22451815089084,69.16199449039361,79,121,15,11
1611883557603,32.86855338640755,-117.22452241471291,69.15614871933931,79,121,14,11
1611883557683,32.86855339008755,-117.22452684541705,69.1507199736168,80,121,14,11
1611883557774,32.86855339725717,-117.22453143020695,69.14593980955425,80,121,14,11
1611883557856,32.868553413524786,-117.22453617616594,69.1438200806036,80,121,14,11
1611883557996,32.86855342618571,-117.22454108380141,69.14135265092382,80,121,14,11
1611883558098,32.868553433254995,-117.22454614787095,69.13656289791744,81,121,14,11
1611883558180,32.86855344337168,-117.2245513774143,69.13333907601941,81,121,14,11
1611883558259,32.868553444804675,-117.22455674701682,69.12885548859492,81,121,13,11
1611883558348,32.868553457586074,-117.22456223733778,69.12362012406584,81,121,13,11
1611883558420,32.868553484867256,-117.22456782810568,69.11858851074415,81,121,13,11
1611883558588,32.86855351668341,-117.2245734757548,69.11402449370385,82,121,13,11
1611883558669,32.86855355592882,-117.22457916363798,69.10957761465521,82,121,13,11
1611883558763,32.86855359037424,-117.22458486306842,69.10254188547192,82,121,13,11
1611883558847,32.868553644452774,-117.22459055373078,69.09586105257782,82,121,13,11
1611883558983,32.86855371249483,-117.22459618915524,69.09053077194096,82,121,13,11
1611883559076,32.86855377531926,-117.22460174138659,69.08653687298161,82,121,13,11
1611883559224,32.868553875294076,-117.22460720040458,69.07995451649326,82,121,13,11
1611883559308,32.86855399803888,-117.22461254150312,69.07103955184733,82,121,15,11
1611883559393,32.868554165172554,-117.22461774097283,69.05813907077817,82,121,15,11
1611883559462,32.86855435666303,-117.2246228148078,69.04819510876965,82,121,15,11
1611883559616,32.86855456967397,-117.22462780541541,69.03875726911943,82,121,15,11
1611883559706,32.868554826336805,-117.22463275851159,69.02686871871151,82,121,15,11
1611883559807,32.868555116047155,-117.22463769422536,69.01732970215325,82,121,15,11
1611883559902,32.8685554838195,-117.22464262297822,69.00823580825558,82,121,15,11
1611883560040,32.86855595451114,-117.22464759331598,69.0031115813049,81,121,15,11
1611883560131,32.868556510456074,-117.22465258393443,68.99794004240354,81,121,15,11
1611883560222,32.86855721896884,-117.22465759223766,68.9921217572594,81,121,15,11
1611883560307,32.86855805635331,-117.22466260843358,68.98700358765616,81,121,15,11
1611883560389,32.868558995492336,-117.22466763771854,68.97940777969396,81,121,15,11
1611883560459,32.86856006943338,-117.22467270550787,68.97439328881164,81,121,15,11
1611883560627,32.86856130456264,-117.22467777639193,68.96837207987406,81,121,15,11
1611883560707,32.8685627293954,-117.22468287064122,68.96191935297722,81,121,15,11
1611883560910,32.86857055091539,-117.22470318620779,68.93546834238927,81,121,15,11
1611883561050,32.86857309360606,-117.22470826169942,68.92870182930993,81,121,15,11
1611883561129,32.86857594850167,-117.22471328611725,68.92064813720721,81,121,15,11
1611883561234,32.868579153715174,-117.2247181870616,68.91012758596096,81,121,15,11
1611883561306,32.86858264609893,-117.22472302284329,68.90045827914118,82,121,15,11
1611883561465,32.868586415877296,-117.22472780586877,68.89504040896016,82,121,15,11
1611883561557,32.86859052133488,-117.22473246911512,68.8971440768603,82,121,15,11
1611883561642,32.86859500388095,-117.22473692259624,68.89667401766485,82,121,15,11
1611883561733,32.868599792878626,-117.22474120004686,68.88464097474464,82,121,15,11
