1633098592255,32.73859810669703,-117.0544347676357,79.3849782904532,32,69,15,11
1633098592503,32.738510358175375,-117.05451402338815,79.39175568884441,34,71,15,11
1633098592672,32.73848826952186,-117.05453401509294,79.39925030956148,34,72,15,11
1633098592804,32.73846640635488,-117.05455384941152,79.40287027585713,35,72,15,11
1633098592932,32.73844449737833,-117.05457361391318,79.40800538944299,35,72,15,11
1633098593045,32.73842257408856,-117.05459338301422,79.41318488692696,35,73,15,11
1633098593128,32.7384006142613,-117.05461317009694,79.42271905400926,35,73,15,11
1633098593427,32.738312144739766,-117.05469281598155,79.45544192674365,34,73,15,11
1633098593542,32.73828993662633,-117.05471276873287,79.46679010246572,34,73,15,11
1633098593677,32.73826765198731,-117.0547328001642,79.4843052677753,34,73,15,11
1633098593844,32.73824530569726,-117.05475288765682,79.50411030455375,34,73,15,11
1633098593936,32.738222870449064,-117.05477301583457,79.52804631547073,34,73,15,11
1633098594126,32.738200366878,-117.0547931935397,79.5511449114991,34,73,15,11
1633098594243,32.738177787722286,-117.05481342774898,79.57675573716247,34,74,15,11
1633098594355,32.73815514744613,-117.05483373460106,79.60287655679404,34,74,15,11
1633098594424,32.73808689623625,-117.05489496799328,79.66830642142443,34,73,15,11
1633098594548,32.73806402805081,-117.0549154673177,79.70377194361657,33,73,15,11
1633098594687,32.73804112850414,-117.0549360151642,79.73518053412282,33,73,15,11
1633098594861,32.73801820230803,-117.05495662847427,79.7668835912511,33,72,15,11
1633098594956,32.73799524456482,-117.05497726235951,79.7957825587293,33,72,15,11
1633098595106,32.737972282124936,-117.05499792868689,79.82134679064983,32,71,15,11
1633098595258,32.7378802915088,-117.05508057998543,79.93765262124168,32,71,15,11
1633098595525,32.73785729517109,-117.05510124924687,79.97955158315362,32,71,15,11
1633098595638,32.73783431543303,-117.05512193454858,80.01881095679781,32,71,15,11
1633098595895,32.73774262254227,-117.0552045332699,80.1766027004384,33,72,15,11
1633098595974,32.737719722300206,-117.05522514593099,80.21755518640995,33,73,15,11
1633098596120,32.73769682803022,-117.05524573173398,80.25370063897672,34,73,15,11
1633098596259,32.73767396683489,-117.05526632322452,80.28628933407536,34,74,15,11
1633098596373,32.73765116778337,-117.05528692810734,80.31689454975647,34,74,15,11
1633098596549,32.73762838858239,-117.05530758513801,80.36057118787095,35,74,15,11
1633098596700,32.73755982263449,-117.05536935786746,80.50120323186101,37,77,15,11
1633098596799,32.73753692639931,-117.0553898700525,80.52946740332277,38,78,15,11
1633098596946,32.737513988431395,-117.05541042226261,80.56944527744065,38,79,15,11
1633098597057,32.73749101376828,-117.05543100630999,80.61453353631966,39,80,15,11
1633098597169,32.7374680290867,-117.05545159796448,80.65158237164583,39,80,15,11
1633098597303,32.73744502958046,-117.05547218295858,80.68897338642198,39,81,15,11
1633098597418,32.73742196958415,-117.05549277797165,80.73923973891168,39,81,15,11
1633098597599,32.737352594414105,-117.05555472602256,80.88646579510363,39,81,15,11
1633098597764,32.73732942863327,-117.05557540255334,80.92812624432386,39,81,15,11
1633098597862,32.73730621257892,-117.05559611133344,80.96635231727701,39,82,15,11
1633098598014,32.73728297499015,-117.05561680598244,80.99170149768206,39,82,15,11
1633098598132,32.7372597358223,-117.05563748869474,81.01484231267266,39,82,15,11
1633098598250,32.737236472774164,-117.05565823428716,81.04676045409832,38,82,15,11
1633098598382,32.73721320575954,-117.05567899848097,81.07884071755478,38,81,15,11
1633098598609,32.7371201437152,-117.05576173744194,81.22092693709402,36,79,15,11
1633098598772,32.737096976673335,-117.05578231877286,81.2608236557639,36,79,15,11
1633098598919,32.73707385939998,-117.0558028691605,81.30145300904599,35,79,15,11
1633098599027,32.73705080245176,-117.05582335474061,81.34172632372062,35,78,15,11
1633098599144,32.737027830992595,-117.05584379845813,81.3726771587099,35,78,15,11
1633098599393,32.73693665475721,-117.0559248992101,81.48591041798234,34,77,15,11
1633098599573,32.73691402147818,-117.05594499428571,81.51613467501906,34,77,15,11
1633098599742,32.73689147176574,-117.05596504052451,81.54425055146818,34,77,15,11
1633098599906,32.73682410495385,-117.0560248403522,81.63605234285605,34,77,15,11
1633098600016,32.73680177111296,-117.05604473401925,81.66193243790435,34,76,15,11
1633098600150,32.736779491468084,-117.05606461991721,81.69031292301736,34,76,15,11
1633098600263,32.73675726106363,-117.05608449113299,81.71997041322258,34,77,15,11
1633098600377,32.736735064898006,-117.05610436653481,81.74950492620252,34,76,15,11
1633098600498,32.73671288903395,-117.0561242462683,81.77907214705884,34,77,15,11
1633098600704,32.736646568965554,-117.05618389033056,81.84398313059248,35,77,15,11
1633098600795,32.73662451964335,-117.05620379073146,81.86972705567644,35,77,15,11
1633098600945,32.73660247301565,-117.0562236836158,81.89855282167035,35,77,15,11
1633098601057,32.736580439385754,-117.0562435263089,81.92465964305825,35,77,15,11
1633098601196,32.73655840086651,-117.05626335516773,81.95290104225279,35,77,15,11
1633098601311,32.73653638242051,-117.05628317350626,81.97785210300722,35,78,15,11
1633098601501,32.73647037053978,-117.05634256014505,82.04192847676998,35,78,15,11
1633098601693,32.73644837235441,-117.05636228824103,82.05802026833032,35,78,15,11
1633098601803,32.73642636556745,-117.05638200776457,82.07425563904486,36,78,15,11
1633098601928,32.73640432278488,-117.05640171930806,82.09199984671585,35,78,15,11
1633098602053,32.736382269447844,-117.0564214256466,82.11280387703769,35,77,15,11
1633098602166,32.73636018232129,-117.05644117006318,82.13585337416191,35,78,15,11
1633098602392,32.736271456502145,-117.0565202841351,82.22082172916303,35,77,15,11
