1616368056499,32.85935094730539,-117.20685899821885,41.73809940973446,105,179,8,11
1616368056726,32.85940721200385,-117.2069432918039,40.9368578935903,96,170,9,11
1616368056916,32.85942133757415,-117.20696475795472,40.76164010133994,94,168,9,11
1616368057039,32.859435552162324,-117.20698643004405,40.59900944920421,93,167,9,11
1616368057173,32.85944976202055,-117.20700819981775,40.43735961831718,91,165,9,11
1616368057283,32.85946396896943,-117.20703014969118,40.248254622185634,91,164,9,11
1616368057405,32.859478183835016,-117.20705212977097,40.06259678269163,89,162,9,11
1616368057486,32.85949251862014,-117.20707440580941,39.8822921573535,91,162,9,11
1616368057606,32.859506906427406,-117.20709678073372,39.68818261482561,93,163,9,11
1616368057758,32.859550328503765,-117.20716390430087,39.1430409609901,90,159,9,11
1616368057873,32.85956496161862,-117.20718639703696,38.94095571770677,90,159,8,11
1616368057987,32.859579694083,-117.20720890461132,38.74039719418804,90,159,8,11
1616368058122,32.859594505096645,-117.20723153639801,38.538666154783115,91,160,8,11
1616368058234,32.859609294882,-117.20725415662997,38.34785041228529,89,158,8,11
1616368058407,32.859624160164934,-117.20727687292909,38.14798804653755,89,158,8,11
1616368058488,32.85963908242726,-117.20729962871876,37.95650422111859,88,157,9,11
1616368058617,32.85965401279217,-117.20732245952614,37.78382975947992,86,155,9,11
1616368058754,32.85969887634991,-117.20739155190216,37.232064456538524,81,150,9,11
1616368058867,32.859714004331174,-117.20741472378317,37.0573717105043,80,149,9,11
1616368058981,32.85972919459644,-117.20743805981637,36.88195368503644,78,147,9,11
1616368059115,32.859744305995804,-117.20746148903143,36.6948700475599,79,148,9,11
1616368059247,32.85975962045317,-117.20748489637828,36.52143455843278,80,149,8,11
1616368059365,32.85977501788326,-117.20750824327264,36.36243072030059,79,147,7,11
1616368059449,32.85979041684531,-117.20753168903192,36.1986980258158,78,146,7,11
1616368059748,32.85985257361677,-117.20762626756557,35.56525713133476,78,145,8,11
1616368059861,32.85986802759023,-117.20764997002476,35.38612166615733,78,145,8,11
1616368059983,32.85988361877976,-117.20767365357496,35.23028698195768,78,145,8,11
1616368060117,32.859899272824855,-117.20769742256861,35.09501070294693,78,145,8,11
1616368060233,32.859915056135925,-117.20772137758915,34.96596878923555,78,144,8,11
1616368060406,32.85993073533244,-117.20774527487107,34.830558012201024,79,145,8,11
1616368060488,32.85994640346966,-117.20776918714043,34.690414889222424,80,146,7,11
1616368060610,32.85996208889835,-117.2077931118322,34.54946248815413,81,147,7,11
1616368060760,32.8600092957649,-117.20786520741707,34.15893254624653,84,149,7,11
1616368060873,32.86002499396728,-117.20788919398807,34.04443430262297,84,149,7,11
1616368060992,32.86004071351007,-117.2079132366682,33.93522243751486,83,149,7,11
1616368061126,32.86005643481445,-117.20793724138954,33.81643099394147,84,150,7,11
1616368061239,32.86007215208935,-117.20796123694392,33.70217899590949,84,150,7,11
1616368061356,32.86008782526605,-117.20798526878016,33.59180426605273,84,150,6,11
1616368061475,32.860103656128395,-117.20800946824752,33.48052786081147,84,150,6,11
1616368061564,32.8601194419182,-117.20803348039742,33.38512142848759,84,151,6,11
1616368061809,32.86018215399636,-117.20812963454024,32.986202228353584,85,152,5,11
1616368061956,32.86019799892356,-117.20815387152307,32.898186537754505,86,152,8,11
1616368062101,32.86021370898385,-117.2081778997575,32.836324736841604,86,152,8,11
1616368062214,32.860229337822645,-117.20820196706379,32.76784995908642,86,153,8,11
1616368062395,32.86024491625622,-117.20822596836325,32.68874717465343,85,152,8,11
1616368062513,32.8602605200999,-117.20824995338712,32.614859489064536,85,152,8,11
1616368062601,32.86027622803732,-117.20827397564243,32.559170865354794,85,152,8,11
1616368062754,32.86032306195724,-117.20834586246598,32.36762103739192,80,148,8,11
1616368062867,32.86033875070477,-117.2083698028497,32.32125229782662,79,147,8,11
1616368062994,32.86035445017137,-117.20839368842357,32.275993123145206,78,145,8,11
1616368063128,32.86037012650854,-117.20841768468242,32.24586198589604,77,144,8,11
1616368063240,32.86038567410067,-117.20844175512646,32.19667859919155,76,143,8,11
1616368063363,32.860401177831946,-117.20846584742587,32.14100889825814,77,144,10,11
1616368063478,32.860416701810294,-117.2084897314305,32.09241275422353,77,144,9,11
1616368063574,32.86043232531792,-117.20851362056912,32.087994225554915,78,144,9,11
1616368063708,32.86044783777612,-117.20853759774414,32.094835574807405,78,144,8,11
1616368063858,32.860493730155824,-117.20860945815407,32.073373006366744,76,143,8,11
1616368063974,32.860508949714635,-117.20863338976197,32.07965759747173,76,142,8,11
1616368064105,32.860524111128164,-117.20865724087206,32.0827675913158,76,142,8,11
1616368064218,32.86053928586824,-117.20868106369464,32.1045860229667,76,142,9,11
1616368064394,32.8605544447585,-117.20870488915348,32.13953781727556,77,143,9,11
1616368064542,32.86056960745488,-117.20872859125959,32.15439038678065,78,144,9,11
1616368064759,32.860630089866746,-117.20882286210478,32.198256393823314,79,144,9,11
1616368064921,32.860645097922394,-117.208846397009,32.22659257925982,79,144,8,11
1616368065037,32.86066006852438,-117.20886986086495,32.253014886202344,79,145,8,11
1616368065173,32.86067498170013,-117.20889326917957,32.275506323553095,79,145,8,11
1616368065284,32.860689910089704,-117.208916637918,32.30720054735361,79,145,7,11
1616368065402,32.86070469151914,-117.20893999792861,32.338096153940036,79,145,7,11
1616368065515,32.86071938974371,-117.20896333500845,32.370378977251306,78,144,7,11
1616368065605,32.860734063200404,-117.20898667460328,32.41568911459973,77,143,8,11
1616368065806,32.860777797860365,-117.20905640255013,32.56678519018139,77,142,8,11
1616368065917,32.860792320198094,-117.20907952110826,32.61761526574733,77,142,8,11
1616368066046,32.860806826991784,-117.2091025829518,32.67245546245992,77,143,8,11
1616368066180,32.86082130527364,-117.20912554222919,32.72780397270647,77,143,8,11
1616368066294,32.86083575024561,-117.20914842524695,32.78303984629111,77,142,8,11
1616368066463,32.860850180203066,-117.20917125370035,32.84409272646129,76,141,8,11
1616368066641,32.8609073922594,-117.20926177981386,33.09239951527857,73,137,11,11
