1616972941333,32.84529485771396,-117.19913877625062,31.999168661831916,30,49,13,11
1616972941435,32.84528679052127,-117.19914814223412,31.915298613467606,30,49,13,11
1616972941629,32.84527891651594,-117.19915776134206,31.829484974788677,30,49,13,11
1616972941742,32.845271219009824,-117.1991676086025,31.743334146676524,30,49,13,11
1616972941865,32.84526369848363,-117.19917761139637,31.65219503044249,29,49,13,11
1616972941978,32.8452563707295,-117.1991877377489,31.550815180674913,29,48,13,11
1616972942116,32.84524923284363,-117.19919802760698,31.44973786947653,28,47,13,11
1616972942322,32.84522280518908,-117.19924054541178,31.014098217145794,25,43,13,11
1616972942457,32.845216715263604,-117.1992514440264,30.899499715517276,24,42,13,11
1616972942620,32.84521077916021,-117.19926236410919,30.786476769047592,23,41,13,11
1616972942730,32.84520496690997,-117.19927329107028,30.67069751547439,22,40,13,11
1616972942841,32.84519924561503,-117.19928425706452,30.553480104121256,21,38,13,11
1616972942956,32.845193529245236,-117.19929509066566,30.446787596217806,21,38,13,11
1616972943163,32.84517110261435,-117.19933753191874,30.032223672703385,22,38,13,11
1616972943357,32.84516560861187,-117.19934793905361,29.940264371550665,22,38,13,11
1616972943495,32.845160161589085,-117.19935825041898,29.849836168750752,23,38,13,11
1616972943629,32.84515475464647,-117.19936843601657,29.75689349368302,24,39,13,11
1616972943775,32.84514942022342,-117.19937853277183,29.661284450246686,25,40,13,11
1616972943884,32.845144156419956,-117.19938853647673,29.56235731203638,25,40,13,11
1616972943996,32.84513898106317,-117.19939852078804,29.464594083588185,26,41,13,11
1616972944164,32.84511884427648,-117.19943750865065,29.0764707391483,26,41,13,11
1616972944359,32.845113920405105,-117.1994470577209,28.97777505593615,25,41,13,11
1616972944494,32.845109060512385,-117.19945648990374,28.878549627702192,25,41,13,11
1616972944657,32.84510425034816,-117.19946576339957,28.774277598166833,25,41,13,11
1616972944770,32.84509947392306,-117.19947484766762,28.668855281464232,25,41,13,11
1616972944890,32.845094767554414,-117.19948380763006,28.568151611886677,25,41,13,11
1616972945115,32.845076647472695,-117.19951808024564,28.193557843539875,24,40,13,11
1616972945233,32.84507229319153,-117.1995262457005,28.097937075032487,24,40,13,11
1616972945396,32.84506801833114,-117.19953431618113,28.00319053746009,24,40,13,11
1616972945532,32.845063789875084,-117.19954223947995,27.910260087523625,24,39,13,11
1616972945696,32.845059588158804,-117.19955000537526,27.819794318788027,24,40,13,11
1616972945895,32.845043399202645,-117.19957982918031,27.48672468654123,26,41,13,11
1616972946008,32.84503949468499,-117.19958693200772,27.408347578459594,27,41,13,11
1616972946095,32.84503568660299,-117.19959391494585,27.327782713763366,27,41,13,11
1616972946216,32.845031995101465,-117.19960082152552,27.24417858745951,26,41,13,11
1616972946405,32.84502837235117,-117.19960760057354,27.16656727567244,26,41,13,11
1616972946541,32.845024779713434,-117.19961413410785,27.088400848355047,27,42,13,11
1616972946708,32.84502129372026,-117.19962059124884,27.014559841080054,27,42,13,11
1616972946896,32.84500805393428,-117.19964506759277,26.750645695032528,27,42,13,11
1616972947008,32.84500489479421,-117.19965084108608,26.681543511196647,27,42,13,11
1616972947186,32.84500189609497,-117.19965640747957,26.60748426583111,27,42,13,11
1616972947320,32.844998984935536,-117.19966181068756,26.545158604375285,27,43,13,11
1616972947465,32.84499611155091,-117.19966709845929,26.481344870287185,28,43,13,11
1616972947636,32.844987674021674,-117.19968244173118,26.294481662358244,29,44,13,11
1616972947752,32.844984993787754,-117.19968745230265,26.25928017604884,29,44,13,11
1616972947876,32.84498236299225,-117.19969226092229,26.20902578751804,30,45,13,11
1616972948012,32.84497978653071,-117.19969691374963,26.149191825827707,30,45,13,11
1616972948128,32.84497727718744,-117.19970147225202,26.084450086581448,30,45,13,11
1616972948287,32.84497483963449,-117.1997058921552,26.015867053556796,30,46,13,11
1616972948478,32.844965702624805,-117.19972271212443,25.80897287145172,28,45,12,11
1616972948635,32.844963569413025,-117.19972661323168,25.761261256556224,27,44,12,11
1616972948746,32.844961500609344,-117.19973040623702,25.71499821623397,26,43,12,11
1616972948860,32.84495950151504,-117.19973406433331,25.67086962520739,26,43,12,11
1616972949000,32.844957567596616,-117.1997375837779,25.629616263078983,26,43,12,11
1616972949122,32.844955705586315,-117.19974099533415,25.589990155684557,25,42,12,11
1616972949286,32.84495053347872,-117.19975040255379,25.478449985574247,26,42,12,11
1616972949390,32.844948931562875,-117.19975326718776,25.4433709579227,26,43,12,11
1616972949551,32.84494742431908,-117.19975603306364,25.41058305740103,27,43,12,11
1616972949695,32.84494598812826,-117.1997586682266,25.380169697906528,27,43,12,11
1616972949822,32.84494458409747,-117.19976115808547,25.35012915597215,27,44,13,11
1616972949934,32.8449432656901,-117.19976351294456,25.318042385469663,28,44,13,11
1616972950080,32.844942040472716,-117.19976576394572,25.28920030056129,28,44,13,11
1616972950292,32.84493783411367,-117.19977345305867,25.189641789860755,29,46,13,11
1616972950432,32.844936959124446,-117.19977504679437,25.168618471306594,30,46,13,11
1616972950570,32.84493615065511,-117.19977651756952,25.14999814109313,30,46,12,11
1616972950722,32.84493541074729,-117.19977783994423,25.1332687740663,30,46,12,11
1616972950834,32.84493474625004,-117.19977904305443,25.11842569406803,30,46,12,11
1616972950916,32.84493415271867,-117.19978012336955,25.10435391827234,30,47,12,11
1616972951207,32.8449323631755,-117.19978342248943,25.06933587300984,29,46,12,11
1616972951364,32.84493202582805,-117.19978398877068,25.06231464646918,29,46,12,11
1616972951499,32.844931743466404,-117.19978446910851,25.053891602455316,29,47,12,11
