1613867763768,32.76064711303685,-117.16878646268485,-24.014948511860176,68,96,13,11
1613867763900,32.76065248086578,-117.1687560616951,-24.02000172268526,69,97,13,11
1613867764012,32.76065776701515,-117.16872575174166,-24.024588138354993,69,96,13,11
1613867764339,32.760678877708685,-117.16860527362108,-24.019443508587976,67,95,13,11
1613867764451,32.760684178020846,-117.168575427671,-24.018012639274872,66,94,13,11
1613867764563,32.7606895023135,-117.1685456383459,-24.015257067456552,65,94,13,11
1613867764676,32.76069485707074,-117.16851594541713,-24.018410461992218,64,93,13,11
1613867764846,32.76070025991991,-117.16848630826415,-24.01536748223557,63,93,13,11
1613867764979,32.76070578216514,-117.1684565728916,-24.005556081810752,63,92,13,11
1613867765090,32.760711298805006,-117.16842705360283,-23.99722134419281,62,92,13,11
1613867765233,32.76071691806871,-117.16839760121887,-23.985961519020265,61,91,13,11
1613867765575,32.76074601367296,-117.16825097980251,-23.85833071704962,57,89,13,11
1613867765688,32.76075201453604,-117.16822189447134,-23.83396282296588,57,88,13,11
1613867765812,32.76075805734219,-117.1681928682831,-23.795891266000382,56,88,13,11
1613867765943,32.76076411745366,-117.16816383568106,-23.74439620822288,55,86,13,11
1613867766058,32.7607702119469,-117.16813489948024,-23.706221130317402,53,84,13,11
1613867766185,32.760788881929614,-117.16804813998267,-23.582050006259184,52,83,13,11
1613867766362,32.76079523939294,-117.16801925505064,-23.5341048439105,52,84,13,11
1613867766477,32.76080168260313,-117.16799040467106,-23.489132935797834,52,83,12,11
1613867766589,32.76080820211162,-117.1679616031214,-23.460005760403792,52,83,11,11
1613867766708,32.76081473571497,-117.16793280761543,-23.415252602250625,52,84,10,11
1613867766877,32.76082131347187,-117.16790397594566,-23.38022999992272,53,85,9,11
1613867767155,32.76084775425478,-117.1677885175559,-23.19336489752538,55,87,6,11
1613867767251,32.76085444868311,-117.1677594366451,-23.136331393607836,56,88,0,13
1613867767424,32.76086110591492,-117.16773054369027,-23.083443881045827,58,89,0,13
1613867767537,32.7608677704416,-117.16770168487969,-23.02046602078392,59,91,0,13
1613867767650,32.76087437641171,-117.16767284297217,-22.94192833756542,61,92,0,13
1613867767763,32.760880849825234,-117.16764401308114,-22.85786953730733,63,94,6,11
1613867767881,32.76088713343625,-117.16761521882873,-22.777418168663885,64,95,0,13
1613867768120,32.76090944912925,-117.16750034581355,-22.424566599599657,72,101,12,11
1613867768259,32.76091429669912,-117.16747186904053,-22.329302341084457,74,102,12,11
1613867768435,32.76091894523414,-117.16744352699476,-22.238217430457034,76,104,12,11
1613867768547,32.76092346525901,-117.1674153568136,-22.1529827620443,78,106,12,11
1613867768661,32.760927908467025,-117.1673873501439,-22.061174451228577,80,107,12,11
1613867768912,32.76094495882882,-117.16727709575855,-21.66882958451795,89,113,12,11
1613867769045,32.76094903175992,-117.16724997160709,-21.57834286809645,91,115,12,11
1613867769157,32.76095307480436,-117.16722304136876,-21.501276420509615,93,116,12,11
1613867769363,32.76095706617985,-117.16719620118718,-21.410500442043002,95,118,12,11
1613867769496,32.760960938340936,-117.16716938056858,-21.311178875808363,98,119,12,11
1613867769608,32.76096475478768,-117.16714256544999,-21.20983709158213,100,121,12,11
1613867769814,32.760980113881686,-117.16703547649894,-20.914454282713862,109,128,12,11
1613867769933,32.760983735303256,-117.16700871899062,-20.843782243844203,111,130,12,11
1613867770069,32.76098730200337,-117.16698195774059,-20.756059357591102,113,131,12,11
1613867770215,32.760990910992994,-117.16695518098871,-20.661088230902436,112,133,12,11
1613867770357,32.76099465717696,-117.16692843236848,-20.57602965468881,110,133,12,11
1613867770523,32.76099832822929,-117.16690179806707,-20.5181532328953,110,135,12,11
1613867770715,32.76101275805468,-117.16679601169008,-20.26800939954804,106,139,12,11
1613867770852,32.761016467591524,-117.16676941566706,-20.197542064806026,104,139,12,11
1613867770962,32.761020105568626,-117.16674305948116,-20.142227433891986,103,140,12,11
1613867771110,32.76102370423461,-117.16671679972302,-20.11200269708646,102,141,12,11
1613867771254,32.76102739237996,-117.16669055571013,-20.096781997209707,101,142,12,11
1613867771398,32.76103097349767,-117.16666438225387,-20.076682631649682,100,143,12,11
1613867771627,32.76104536313327,-117.16656002305776,-19.946504855967824,95,144,13,11
1613867771742,32.76104880155482,-117.16653404689633,-19.92153976090078,94,145,13,11
1613867771876,32.76105217402696,-117.16650804407413,-19.89477924260925,93,146,13,11
1613867771994,32.76105541858085,-117.16648212458317,-19.865920940231447,91,145,13,11
1613867772170,32.761058436840145,-117.16645609067932,-19.854800886004533,90,146,13,11
1613867772439,32.76106952075687,-117.16635263433467,-19.785184476985325,82,143,12,11
1613867772559,32.761071938815554,-117.16632679243466,-19.77886794520876,80,142,12,11
1613867772669,32.76107426566561,-117.16630097506297,-19.77672658805596,78,140,12,11
1613867772839,32.76107650203346,-117.16627516383448,-19.784256182153424,76,139,12,11
1613867772973,32.761078627043815,-117.16624934074515,-19.795883879696746,76,139,12,11
1613867773128,32.7610842899375,-117.16617185930508,-19.854584078715625,74,138,12,11
1613867773251,32.76108593071722,-117.16614596463899,-19.87623853144265,73,137,12,11
1613867773384,32.761087510597356,-117.16612012545376,-19.914885541420748,72,136,12,11
1613867773497,32.76108892932673,-117.16609427367794,-19.957213564311733,72,136,12,11
1613867773613,32.76109015954173,-117.16606837533293,-19.982111457293534,72,136,12,11
1613867773726,32.761091268944206,-117.16604242442425,-19.998128846531106,72,136,12,11
1613867773876,32.76109231975733,-117.16601648531139,-20.020061001765736,72,136,12,11
