1613160845983,32.7509625183791,-117.23589452057513,-27.267303259179545,36,80,15,11
1613160846096,32.7509625140284,-117.23589451733946,-27.265744005657805,36,80,15,11
1613160846324,32.75096250673444,-117.23589452214729,-27.25480796795843,35,79,15,11
1613160846470,32.7509624963046,-117.23589452486117,-27.252870353941866,35,79,15,11
1613160846580,32.75096250867773,-117.23589453747765,-27.25200593475527,35,78,15,11
1613160846697,32.750962510251625,-117.23589454236794,-27.25041875303991,34,78,15,11
1613160846799,32.75096249345611,-117.23589454619125,-27.248354787407976,34,77,15,11
1613160847012,32.750962494020854,-117.23589455447056,-27.24592061443601,34,77,15,11
1613160847122,32.750962487624534,-117.23589455490429,-27.243638424988013,34,77,15,11
1613160847192,32.75096248627858,-117.23589456776057,-27.23907557598453,33,76,15,11
1613160847368,32.75096249458095,-117.23589456755394,-27.23756099447036,33,75,15,11
1613160847480,32.750962491687794,-117.23589456930314,-27.23580918107849,33,75,15,11
1613160847593,32.750962492187,-117.23589458083136,-27.234243368950708,32,74,15,11
1613160847735,32.750962503076444,-117.23589457946524,-27.23317560863625,32,74,15,11
1613160847841,32.75096247715245,-117.23589459058591,-27.23075043688801,32,73,15,11
1613160847972,32.750962476251196,-117.2358945834751,-27.22894599380203,32,72,15,11
1613160848121,32.7509624788227,-117.23589458834225,-27.227707619779064,32,72,15,11
1613160848193,32.75096247866992,-117.23589457543072,-27.221277285713885,31,72,15,11
1613160848338,32.75096247468986,-117.23589457741839,-27.218108897213437,31,71,15,11
1613160848484,32.75096247429858,-117.23589456441813,-27.21590238996847,32,72,15,11
1613160848598,32.75096248619875,-117.23589457164624,-27.213751520561157,32,72,15,11
1613160848712,32.75096248477568,-117.235894570032,-27.210433910360535,32,72,15,11
1613160848819,32.75096249104035,-117.23589456196501,-27.207844489720152,32,72,15,11
1613160848999,32.75096248563582,-117.2358945666845,-27.204708398060625,32,72,15,11
1613160849249,32.750962474453075,-117.23589456106468,-27.194599677057493,33,72,15,11
1613160849386,32.750962487395306,-117.23589455022203,-27.19274430334191,32,72,15,11
1613160849560,32.7509624784991,-117.23589455401324,-27.19044307153458,32,71,15,11
1613160849672,32.75096249088044,-117.23589456499346,-27.188845053592267,32,71,15,11
1613160849790,32.750962480495566,-117.2358945621197,-27.186513318829537,32,71,15,11
1613160849892,32.750962496134484,-117.235894548766,-27.18394615204765,32,71,15,11
1613160850198,32.75096249975739,-117.2358945773516,-27.174977838589406,31,70,15,11
1613160850329,32.75096249472501,-117.23589457487435,-27.173722071642874,31,69,15,11
1613160850469,32.75096249410154,-117.23589457888926,-27.17070641164128,31,69,15,11
1613160850613,32.750962506582674,-117.23589457841442,-27.168988037947813,31,69,15,11
1613160850725,32.75096249453208,-117.23589457149254,-27.166118907591645,31,68,15,11
1613160850799,32.750962509450495,-117.23589457121666,-27.159240045960672,30,68,15,11
1613160850953,32.750962516198825,-117.2358945786654,-27.155848128716563,31,68,15,11
1613160851071,32.75096251428327,-117.23589458382415,-27.1530077349729,31,69,15,11
1613160851210,32.75096251697935,-117.23589457445561,-27.15070725387415,31,69,15,11
1613160851393,32.75096251289189,-117.2358945796317,-27.147175074595815,31,69,15,11
1613160851633,32.75096252377774,-117.23589456911724,-27.13914185485112,32,70,15,11
1613160851734,32.75096251453696,-117.23589456689194,-27.137066432606147,32,70,15,11
1613160851857,32.750962511363696,-117.23589457103557,-27.136701884722594,32,69,15,11
1613160852003,32.750962516307766,-117.23589455231264,-27.135149554383936,32,69,15,11
1613160852120,32.75096251548485,-117.23589455729189,-27.134049524629802,31,69,15,11
1613160852234,32.75096250974851,-117.23589455414792,-27.132892868193174,31,69,15,11
1613160852421,32.75096250510514,-117.23589453764883,-27.12874543933312,31,68,15,11
1613160852539,32.75096250645358,-117.23589453641829,-27.126772055039027,31,68,15,11
1613160852662,32.750962507581704,-117.23589453593833,-27.123656782095093,31,68,15,11
1613160852767,32.750962512695175,-117.2358945142731,-27.121844514263927,31,68,15,11
1613160852981,32.75096250160205,-117.23589452062564,-27.120548773271743,31,68,15,11
1613160853092,32.75096250493637,-117.23589451216702,-27.11838128632286,31,68,15,11
1613160853322,32.75096251354657,-117.23589447847138,-27.11122593046322,31,68,15,11
1613160853466,32.75096251861368,-117.23589446668201,-27.108758017551278,31,68,15,11
1613160853585,32.750962529660086,-117.23589445192157,-27.105962910210504,31,68,15,11
1613160853730,32.750962539250544,-117.23589443854695,-27.10275558430105,32,69,15,11
1613160853837,32.75096253983343,-117.23589443378604,-27.09963135597077,32,69,15,11
1613160853958,32.75096254618041,-117.23589442553136,-27.097630478905394,32,69,15,11
1613160854112,32.75096253780868,-117.23589442046985,-27.096104337359684,32,69,15,11
1613160854375,32.75096253721285,-117.23589439939977,-27.08871464380903,31,69,15,11
1613160854488,32.75096254140143,-117.23589441504626,-27.08699974690354,31,69,15,11
1613160854600,32.75096255372355,-117.2358943941249,-27.086397769241312,31,68,15,11
1613160854719,32.75096254899038,-117.23589439278838,-27.085998456916197,31,68,15,11
1613160854823,32.750962545459316,-117.23589439754953,-27.08365965402202,31,68,15,11
1613160855021,32.75096254217485,-117.23589439452212,-27.081111684073402,30,66,15,11
1613160855193,32.750962541437296,-117.23589439327789,-27.081119642051952,30,66,15,11
1613160855326,32.750962540467334,-117.23589440159516,-27.079915637184882,29,66,15,11
1613160855466,32.75096253948165,-117.23589439079655,-27.077640516250153,29,66,15,11
1613160855610,32.75096253160341,-117.23589438781944,-27.07646533883797,29,65,15,11
1613160855787,32.75096254748491,-117.23589437788097,-27.06935250226894,29,65,15,11
1613160855931,32.75096254134964,-117.23589438046649,-27.067456640347018,29,65,15,11
1613160856044,32.750962542421924,-117.23589436904987,-27.064700564953743,30,65,15,11
