1614906742649,32.75915427332918,-117.17637504999591,-25.296108976936164,36,73,10,11
1614906742802,32.759155531570705,-117.17634892925786,-25.289049478331833,37,74,10,11
1614906742959,32.75915687398167,-117.17632263868994,-25.282458348258608,37,74,10,11
1614906743072,32.759158226035275,-117.17629654464413,-25.277271248633713,38,74,10,11
1614906743321,32.759164084272285,-117.17619276919412,-25.27111695631208,38,76,10,11
1614906743433,32.75916577047545,-117.17616670924822,-25.259385608475892,39,76,10,11
1614906743554,32.759167349421546,-117.17614101477783,-25.258221803703364,39,77,10,11
1614906743668,32.75916900626024,-117.17611535291717,-25.251936505038383,39,77,10,11
1614906743801,32.75917072882099,-117.17608971495989,-25.24264985031878,40,77,10,11
1614906743914,32.75917249707594,-117.17606418684868,-25.23641984184147,39,78,10,11
1614906744068,32.759174300678986,-117.17603870313,-25.232043489329662,40,78,10,11
1614906744306,32.75918187245691,-117.17593720477113,-25.210917261076414,39,78,10,11
1614906744418,32.75918384393496,-117.17591198103163,-25.20720232419512,38,77,10,11
1614906744540,32.75918587726577,-117.17588676577641,-25.206852281109448,38,76,10,11
1614906744650,32.7591879530398,-117.17586136472141,-25.202121007720873,37,76,10,11
1614906744784,32.75919006059592,-117.17583619684332,-25.197066849228122,37,76,10,11
1614906744904,32.75919224655055,-117.17581102376164,-25.19562604100067,37,75,10,11
1614906744989,32.75919447545879,-117.17578585454348,-25.19496422621526,37,76,10,11
1614906745342,32.759203981640425,-117.17568506253409,-25.179996640298825,37,76,9,11
1614906745517,32.75920648241369,-117.17565990927598,-25.17443651722381,37,76,9,11
1614906745633,32.759209043980306,-117.17563473386475,-25.163614870281815,37,76,9,11
1614906745748,32.759211591301494,-117.1756095971049,-25.1679362235817,37,76,9,11
1614906745878,32.75921414507734,-117.17558439690929,-25.1705203926904,37,76,9,11
1614906746098,32.759224953229825,-117.17548350766465,-25.1512494072573,37,75,9,11
1614906746248,32.75922774998109,-117.17545826484681,-25.140366876134276,37,76,9,11
1614906746396,32.75923057058454,-117.1754331260381,-25.137266785249125,37,76,9,11
1614906746512,32.7592334356645,-117.17540781776958,-25.139820815351698,37,76,9,11
1614906746626,32.759236344461804,-117.17538277267569,-25.13894549749717,37,76,9,11
1614906746744,32.75923935464296,-117.17535773429672,-25.1287956744734,37,75,9,11
1614906746878,32.75924236503194,-117.17533284324296,-25.12554316149526,37,75,10,11
1614906747001,32.75924534060349,-117.17530796237774,-25.12503611814025,36,75,10,11
1614906747202,32.759257541988646,-117.17520918738731,-25.120568766452486,33,71,10,11
1614906747407,32.75926066531935,-117.17518474513784,-25.116618692092956,34,71,10,11
1614906747528,32.75926375290326,-117.175160366743,-25.11729103479477,34,72,10,11
1614906747643,32.759266924260054,-117.17513611869458,-25.118440753642407,34,71,10,11
1614906747758,32.75927020618125,-117.17511174790204,-25.11463018171057,33,70,10,11
1614906748014,32.75928351245632,-117.1750155629942,-25.108354380351805,32,69,10,11
1614906748138,32.75928692958962,-117.17499166001879,-25.11175791248794,33,69,10,11
1614906748283,32.75929039305158,-117.17496747307301,-25.109958880471858,33,69,10,11
1614906748435,32.7592939321469,-117.17494353535,-25.11046249495459,33,69,10,11
1614906748552,32.75929755335521,-117.1749196010515,-25.10784189801395,33,69,10,11
1614906748667,32.75930121880331,-117.1748956774737,-25.103349330496417,33,69,10,11
1614906748905,32.75931648300372,-117.17479961142465,-25.086689195451598,34,70,10,11
1614906749021,32.75932037557579,-117.17477562128883,-25.08477113191452,35,71,10,11
1614906749145,32.75932430925494,-117.17475166146886,-25.0863704711468,35,71,10,11
1614906749291,32.7593283143679,-117.17472767816126,-25.08484789748527,36,72,10,11
1614906749494,32.759332338263135,-117.17470373396316,-25.081017760989976,36,72,10,11
1614906749607,32.75933644240427,-117.17467959545792,-25.075714460128854,37,73,10,11
1614906749804,32.75935307147482,-117.1745842689222,-25.054219987582876,38,75,10,11
1614906749976,32.75935731273727,-117.17456054672822,-25.049912093709874,38,75,10,11
1614906750098,32.75936162852057,-117.17453668725419,-25.048984489816448,38,75,10,11
1614906750221,32.75936586951546,-117.17451304619938,-25.044532015606116,38,75,10,11
1614906750362,32.75937018983337,-117.17448942354984,-25.039453652936636,38,76,10,11
1614906750512,32.75937448268757,-117.17446593294208,-25.040507384135623,38,76,10,11
1614906750627,32.75937876426502,-117.17444247140244,-25.038446890668563,38,76,10,11
1614906750782,32.759396038022174,-117.17434866671971,-25.012164524338463,38,76,10,11
1614906750938,32.759400416772635,-117.1743253546355,-25.011639925805138,38,76,10,11
1614906751058,32.7594048266445,-117.1743020516744,-25.01037166740468,38,76,10,11
1614906751181,32.759409279902016,-117.17427871984546,-25.006096020738553,37,76,10,11
1614906751329,32.75941382773288,-117.17425525304444,-25.002729722131814,36,75,10,11
1614906751608,32.7594322407209,-117.17416226457539,-24.987200477146665,34,73,10,11
1614906751708,32.7594369204149,-117.17413901993976,-24.9868777545949,33,72,10,11
1614906751868,32.75944163867815,-117.17411580548782,-24.987621151514723,33,71,10,11
1614906752021,32.759446358377,-117.1740925545303,-24.985870887664053,32,70,10,11
1614906752138,32.7594511215165,-117.17406930171342,-24.989142757227523,32,69,10,11
1614906752292,32.75945591865228,-117.1740460800481,-24.998508572301795,32,69,10,11
1614906752401,32.75946075765789,-117.17402287619319,-25.003857416956752,32,69,10,11
1614906752568,32.75948025826948,-117.17392990928924,-25.03316516146738,31,68,10,11
1614906752716,32.75948516009436,-117.17390670793414,-25.046652824683257,31,68,10,11
