1616281595183,32.80545150061628,-117.22215777936557,-27.09961830570756,32,52,11,11
1616281595314,32.805447793481285,-117.22217266480872,-27.09837949943157,32,52,11,11
1616281595509,32.80543265847436,-117.22223250634126,-27.103483988785197,29,49,11,11
1616281595757,32.80542881999186,-117.2222475595803,-27.10993983437627,29,48,11,11
1616281595876,32.80542494025338,-117.22226261227308,-27.12189519921997,29,48,11,11
1616281595965,32.80542101395651,-117.22227772990367,-27.130676834283985,28,47,11,11
1616281596112,32.80541705664153,-117.22229288328865,-27.134165047404,28,46,11,11
1616281596226,32.80540497849993,-117.22233881841483,-27.13125652612643,26,44,11,11
1616281596370,32.80540090408898,-117.22235430257281,-27.132872176844792,26,43,11,11
1616281596504,32.80539679486255,-117.22236988679377,-27.138753912550143,25,42,11,11
1616281596683,32.80539265977115,-117.22238551883758,-27.144451253484657,24,41,11,11
1616281596796,32.80538850601704,-117.22240123437012,-27.152917466040083,25,42,11,11
1616281596911,32.805384305519134,-117.22241705318424,-27.150815671018773,25,42,11,11
1616281596997,32.80538011323105,-117.22243298272275,-27.147986289663134,24,41,11,11
1616281597248,32.80536319750808,-117.2224976114901,-27.138120033781203,25,41,11,11
1616281597329,32.805358910728145,-117.22251398419834,-27.14203754291315,25,41,11,11
1616281597517,32.80535459910827,-117.22253042518183,-27.1491610037238,25,41,11,11
1616281597652,32.80535029025226,-117.22254697851123,-27.154100830404623,26,42,11,11
1616281597829,32.80534597355164,-117.22256361674837,-27.15454577304125,26,42,11,11
1616281597941,32.80534166998127,-117.22258036500308,-27.154445871541917,27,43,11,11
1616281598028,32.80533732551326,-117.22259720109652,-27.156435597585354,27,43,11,11
1616281598267,32.80531966559642,-117.22266532125454,-27.155386490516264,28,44,11,11
1616281598414,32.80531521766641,-117.22268263069519,-27.148174631395385,27,43,11,11
1616281598570,32.80531077071021,-117.22269997442794,-27.148268181360407,28,44,11,11
1616281598704,32.80530635157482,-117.22271737760269,-27.15514133319632,28,44,11,11
1616281598836,32.80530188458466,-117.22273490024301,-27.153171291202597,28,44,11,11
1616281599056,32.8052837782377,-117.22280579350968,-27.145019144710883,29,46,11,11
1616281599218,32.80527921835586,-117.22282367498826,-27.15638911364421,30,47,11,11
1616281599297,32.805274664150545,-117.22284163548274,-27.1614672316951,30,47,10,11
1616281599450,32.80527007410115,-117.22285970189574,-27.145962841977415,30,48,10,11
1616281599605,32.805265433299255,-117.22287783854615,-27.115553666773856,31,48,10,11
1616281599806,32.805246931923804,-117.2229511115333,-27.06525770294355,31,50,9,11
1616281599961,32.805242253828496,-117.22296955952167,-27.053326143256225,32,50,9,11
1616281600097,32.805237546806005,-117.22298804512067,-27.037716082069966,32,51,9,11
1616281600255,32.805232922290806,-117.22300664489129,-27.022725756279172,33,52,8,11
1616281600370,32.80522823874997,-117.22302524124788,-27.01561372115448,34,53,8,11
1616281600485,32.805223515509596,-117.22304383254368,-27.009198914897574,35,53,8,11
1616281600602,32.80521878491003,-117.22306244481126,-26.996141409698318,36,54,7,11
1616281600805,32.80519994892766,-117.2231371572368,-26.962846829663064,41,58,8,11
1616281600958,32.80519520175792,-117.2231557997779,-26.959757360429805,42,58,9,11
1616281601061,32.80519043787094,-117.22317443391793,-26.960909128514896,44,59,9,11
1616281601207,32.80518564039587,-117.22319304222677,-26.96619857440514,45,60,9,11
1616281601358,32.80518089516493,-117.22321165691183,-26.972506330350168,46,60,9,11
1616281601472,32.80517619991123,-117.22323024894966,-26.97651555224655,47,60,9,11
1616281601589,32.80517144681562,-117.22324882371052,-26.967580726644414,47,60,9,11
1616281601735,32.8051567807318,-117.223304373745,-26.914473680454048,51,63,9,11
