1621184525074,32.871549896132876,-117.2305838736091,51.0119357264608,44,84,12,11
1621184525199,32.871548936873616,-117.2305666675022,51.01061293863902,45,84,12,11
1621184525333,32.87154779946248,-117.23054951007974,51.00973786035767,45,85,12,11
1621184525510,32.871546446938076,-117.23053241540785,51.00514179956328,46,85,12,11
1621184525626,32.87154485403074,-117.23051538915868,50.9988960284598,46,86,12,11
1621184525867,32.87153593966179,-117.2304477921751,50.99893538373279,47,86,12,11
1621184525988,32.871533000783465,-117.23043098663099,51.000439020572294,47,86,12,11
1621184526100,32.871529721374806,-117.23041418419928,50.9996783576034,48,87,12,11
1621184526192,32.871526152171086,-117.23039741622095,50.9916289227317,48,87,12,11
1621184526422,32.871522278265445,-117.2303806564734,50.982933861782776,49,88,12,11
1621184526536,32.871518092356716,-117.23036390811555,50.98316690085888,49,88,12,11
1621184526646,32.87151357516878,-117.23034717062413,50.9848310828586,50,89,12,11
1621184526716,32.87149815689084,-117.23029715862639,50.98884693904986,50,89,12,11
1621184526848,32.871492405198204,-117.23028055772406,50.978984067171055,50,89,12,11
1621184526963,32.871486368381454,-117.23026399916681,50.96074072498087,50,89,12,11
1621184527088,32.87148003320825,-117.230247515712,50.939647556453934,51,90,12,11
1621184527209,32.871473406213255,-117.23023110676695,50.92700700361765,50,89,11,11
1621184527345,32.87146647525021,-117.2302147599028,50.91684491533226,49,89,11,11
1621184527516,32.87145928590349,-117.23019851356305,50.905488400361016,47,87,11,11
1621184527630,32.87145172914704,-117.23018233182657,50.884047314137625,48,88,11,11
1621184527881,32.871418627332325,-117.23011889746955,50.82379742778231,49,88,9,11
1621184527996,32.871409697681834,-117.23010348230385,50.817114287900445,48,87,7,11
1621184528113,32.87140049931779,-117.23008824212313,50.8132753122726,48,86,7,11
1621184528209,32.871390994482304,-117.23007313742639,50.8015961341504,48,86,7,11
1621184528376,32.871381158477924,-117.23005820048694,50.78365904140617,49,87,7,11
1621184528624,32.87133906026729,-117.23000052089294,50.72539484891341,58,93,5,11
1621184528751,32.87132783801415,-117.22998668218415,50.71212855534686,60,95,5,11
1621184528898,32.87131633033839,-117.22997311288832,50.69831524240241,62,97,5,11
1621184529019,32.87130455117446,-117.22995983022406,50.67937598887433,65,98,5,11
