1631985366724,32.84138489462408,-117.02421736821957,73.93613890464755,28,61,14,11
1631985366919,32.84149093667212,-117.02427735996794,74.04630640310714,27,60,14,11
1631985367054,32.841517484699494,-117.02429236487677,74.12319912990475,27,60,14,11
1631985367227,32.84154407643955,-117.02430736910497,74.19626066511515,27,60,14,11
1631985367337,32.84157064369066,-117.02432236939295,74.24188973692735,26,59,14,11
1631985367605,32.84167676395041,-117.0243825104193,74.41898752363205,26,59,14,11
1631985367718,32.84170331804459,-117.02439756494412,74.45819320668544,26,59,14,11
1631985367891,32.84172984356938,-117.02441260588952,74.49052337006418,26,58,14,11
1631985368003,32.84175639682453,-117.02442764845523,74.52977947689541,26,58,14,11
1631985368210,32.841836142085825,-117.02447300797762,74.66977938893191,27,58,14,11
1631985368299,32.84186271959659,-117.02448814070198,74.71058889282011,27,59,14,11
1631985368430,32.841889311805005,-117.02450326595685,74.7455331247105,27,59,14,11
1631985368600,32.84191591899331,-117.02451841007515,74.78490317999751,27,59,14,11
1631985368715,32.841942507682,-117.02453357983904,74.82492679443062,27,59,14,11
1631985368828,32.841969187041464,-117.02454882550654,74.8670388032255,27,59,14,11
1631985368954,32.84199578960713,-117.02456403931278,74.9159855707521,27,59,14,11
1631985369223,32.84210234152829,-117.02462494150478,75.09953050653407,26,57,14,11
1631985369302,32.84212909485133,-117.0246402350853,75.13726468390956,25,56,14,11
1631985369463,32.842155723535946,-117.02465549779578,75.17490393991986,25,56,14,11
1631985369595,32.84218237666837,-117.02467078145892,75.22171463449399,25,56,14,11
1631985369707,32.84220902237148,-117.02468606206034,75.26480721734681,25,55,14,11
1631985369820,32.84223567489778,-117.02470137470871,75.31334411975791,24,54,14,11
1631985369999,32.84226232804185,-117.02471672400269,75.35602164541362,24,54,14,11
1631985370215,32.8423691008424,-117.0247779647324,75.49977828172939,24,54,14,11
1631985370296,32.8423957912699,-117.02479326366816,75.54172493700707,24,54,14,11
1631985370513,32.842422451658216,-117.02480853075099,75.57950036336365,24,54,14,11
1631985370647,32.84244930417297,-117.02482389898738,75.62177021009818,24,53,14,11
1631985370760,32.84247598648923,-117.024839153641,75.66254385791198,24,53,14,11
1631985370871,32.84250268094188,-117.02485441130115,75.70435604535353,24,53,14,11
1631985370985,32.84252939041126,-117.02486967266458,75.7461581596875,24,53,14,11
1631985371223,32.8426364442177,-117.02493067057637,75.89912677037432,24,53,14,11
1631985371305,32.8426631584304,-117.02494590154195,75.93912609936287,24,53,14,11
1631985371475,32.84268988638265,-117.0249611101205,75.97881222915629,24,53,14,11
1631985371612,32.8427166087994,-117.02497630767921,76.01222200780681,24,52,14,11
1631985371734,32.84274333502564,-117.0249915000887,76.05184761323204,23,52,14,11
1631985371853,32.84277026452282,-117.02500681396069,76.09513750971138,23,51,14,11
1631985372132,32.84287704185925,-117.02506751325853,76.36320309669479,22,50,14,11
1631985372336,32.84290379293265,-117.02508270526168,76.45047291259775,23,50,14,11
1631985372415,32.842930524796394,-117.02509790028908,76.51831478390599,23,50,14,11
1631985372560,32.84295722345702,-117.02511309448289,76.56257083156622,23,50,14,11
1631985372697,32.84298392801483,-117.02512825158001,76.60150433981715,23,50,14,11
1631985372841,32.84301062953287,-117.02514337743803,76.64658801746432,23,50,14,11
1631985373000,32.84311759632818,-117.02520366981003,76.85300774081017,23,50,14,11
1631985373201,32.843144331528485,-117.02521873005317,76.89995438514316,23,50,14,11
1631985373380,32.84317108437,-117.02523378848319,76.95547977495636,23,50,14,11
1631985373459,32.84319782409186,-117.02524880966006,77.00849515029847,23,50,14,11
1631985373589,32.84322458752446,-117.02526383561069,77.0639587117646,24,50,14,11
1631985373875,32.84333165600206,-117.02532380737973,77.25003755418886,25,51,14,11
1631985373987,32.843358410729905,-117.02533878298865,77.29190644798736,25,51,14,11
1631985374088,32.84338519230071,-117.02535369001609,77.33920199504209,24,51,14,11
1631985374289,32.84341197518488,-117.02536863376878,77.39706322579983,24,51,14,11
1631985374536,32.84351892499799,-117.02542866298127,77.60923318446098,23,49,14,11
1631985374647,32.84354565214031,-117.02544368239522,77.66390946554596,23,49,14,11
1631985374759,32.84357237450305,-117.02545871945075,77.7163357219721,23,49,14,11
1631985374887,32.84359909196572,-117.02547375712626,77.76723955473899,22,48,14,11
1631985375005,32.843625798002805,-117.02548880255691,77.82035632295262,22,48,14,11
1631985375110,32.84365249227392,-117.02550385099622,77.87244016400672,22,48,14,11
1631985375369,32.84375916999061,-117.02556394503021,78.08571964492208,22,47,14,11
1631985375508,32.843785803224335,-117.02557894411173,78.13670220520507,22,47,14,11
1631985375652,32.843812423470105,-117.02559392486678,78.1892888769057,22,47,14,11
1631985375782,32.84383902261738,-117.0256088983833,78.24490095946948,22,48,14,11
1631985375953,32.84386562251989,-117.02562385438553,78.29798610050379,22,48,14,11
1631985376068,32.84389219183942,-117.02563876797691,78.344319657267,22,48,14,11
1631985376275,32.843998306739955,-117.02569829938521,78.53626788651357,22,47,14,11
1631985376407,32.84402482005594,-117.02571314608491,78.58420539872084,22,47,14,11
1631985376558,32.84405130375312,-117.0257279309569,78.63270639970388,22,48,14,11
1631985376704,32.84407776174148,-117.02574269076722,78.68490767286907,22,47,14,11
1631985376820,32.84410421756277,-117.0257574169522,78.73980456698442,22,47,14,11
