1616367785873,32.857559288217374,-117.18480314560541,75.92531425535591,338,342,0,13
1616367786022,32.85754548550839,-117.184818291235,75.93671307789627,345,345,0,13
1616367786263,32.85749048218594,-117.18487788756003,75.9840462622482,374,356,8,11
1616367786376,32.857475150116436,-117.18489414910206,75.98243848456576,378,359,8,11
1616367786515,32.85746088601813,-117.18490935094239,75.98850884850117,381,362,8,11
1616367786654,32.85744619936659,-117.18492460782349,75.98872258336564,383,364,8,11
1616367786810,32.85743175508342,-117.18493975733547,76.00267456035695,387,366,8,11
1616367787012,32.85737298930203,-117.18500053183843,75.99504176618952,399,375,8,11
1616367787160,32.85735740526567,-117.18501781130301,75.94683530824891,378,375,8,11
1616367787273,32.857341690343105,-117.18503418314745,75.90651540341243,361,375,10,11
1616367787386,32.85732581193947,-117.18505075637736,75.86812513097745,343,375,10,11
1616367787521,32.85731003632087,-117.18506675176404,75.83157383516118,329,374,10,11
1616367787653,32.85729444744092,-117.18508314598543,75.80338527623776,316,374,10,11
1616367787776,32.857278928258,-117.1850991712288,75.77051622656803,305,374,10,11
1616367788055,32.85721836851087,-117.18516133403813,75.66128854701985,276,374,10,11
1616367788165,32.85720369018371,-117.18517703437925,75.64256181774128,271,374,10,11
1616367788336,32.85718871459895,-117.18519254156557,75.61344062454242,265,374,10,11
1616367788453,32.85717351158441,-117.18520807854495,75.5756954761494,257,372,10,11
1616367788586,32.85715839531386,-117.1852236280274,75.55065493843071,250,370,10,11
1616367788701,32.85714333121427,-117.18523911510594,75.50895087542105,240,366,10,11
1616367788820,32.85709805721712,-117.18528530092752,75.37976206545238,216,353,10,11
1616367788989,32.85708312030256,-117.1853005997225,75.33815541194582,210,350,10,11
1616367789103,32.857068143967155,-117.18531598291675,75.29513563847587,204,345,10,11
1616367789215,32.85705308900542,-117.18533127331898,75.24374657622762,197,340,10,11
1616367789334,32.85703810435636,-117.18534643044121,75.18683751735398,190,334,10,11
1616367789453,32.8570230072304,-117.18536172219612,75.1208431295401,181,325,10,11
1616367789591,32.85700799416313,-117.18537692884257,75.06919335870155,175,319,10,11
1616367789704,32.856993056979555,-117.18539212882497,75.01974390423192,169,312,10,11
1616367789854,32.85694811972755,-117.18543757176737,74.87113871326993,155,296,10,11
1616367789966,32.8569330822124,-117.18545273542581,74.82653413081754,151,290,10,11
1616367790112,32.85691804362627,-117.18546786764888,74.78426097243707,148,286,10,11
1616367790225,32.856902996115565,-117.18548298219984,74.74730478464643,145,282,10,11
1616367790396,32.85688781710244,-117.18549822703692,74.7204936098733,142,278,10,11
1616367790511,32.85687263758786,-117.18551346500875,74.69099803686272,140,274,10,11
1616367790762,32.85681152018346,-117.18557477423639,74.54873344636277,127,253,10,11
1616367790874,32.856796067331004,-117.18559030048003,74.5053069767163,123,247,10,11
1616367790988,32.856780638520654,-117.18560575233893,74.46005569879863,119,240,10,11
1616367791132,32.85676518485919,-117.18562128617552,74.42599130529538,116,235,10,11
