1616285023482,32.88042799671919,-117.23135499278332,71.30107716631164,91,120,8,11
1616285023602,32.880425086395356,-117.23136345417042,71.3036846495894,90,120,8,11
1616285023720,32.88042223250854,-117.2313719247392,71.31044954617163,90,120,8,11
1616285023830,32.88041931933753,-117.2313804374144,71.31548424459575,90,121,8,11
1616285024123,32.88040790057503,-117.2314147112835,71.32548106631452,87,120,8,11
1616285024268,32.880405097411796,-117.23142333359519,71.33026022806244,87,120,8,11
1616285024382,32.88040220638753,-117.23143194840698,71.33643643539473,87,121,8,11
1616285024532,32.88039942045164,-117.23144065904002,71.33935030631032,86,120,8,11
1616285024611,32.88039662378474,-117.23144933761738,71.3382473853112,85,120,8,11
1616285024758,32.88039378378475,-117.23145802381534,71.34087791327451,84,119,8,11
1616285024905,32.880391043559236,-117.2314667067079,71.34289277925186,84,119,8,11
1616285025046,32.88038830704206,-117.23147544048226,71.3409470881168,83,119,8,11
1616285025235,32.880377282004844,-117.23151030923134,71.34503224507506,80,117,8,11
1616285025336,32.880374504618075,-117.23151898198283,71.34081413142478,79,116,7,11
1616285025483,32.88037188985005,-117.23152774470383,71.33660781873077,79,116,7,11
1616285025579,32.880369236125546,-117.23153648885223,71.32817257246647,78,115,7,11
1616285025724,32.88036660078913,-117.2315452298033,71.32361353483782,77,115,7,11
1616285025839,32.88036389443561,-117.23155395656408,71.31716610415855,76,114,7,11
1616285025941,32.88036125006236,-117.2315627422701,71.3131239726543,75,113,7,11
1616285026087,32.880358659239064,-117.23157146347891,71.30439583475453,75,112,7,11
1616285026234,32.880350823874636,-117.2315976309183,71.2881340693615,73,110,8,11
1616285026371,32.88034826351296,-117.23160630396538,71.28261636998157,73,110,8,11
1616285026483,32.88034569606457,-117.2316150539483,71.27510579591667,72,110,8,11
1616285026562,32.88034311008977,-117.23162371163261,71.26510348674586,72,110,8,11
1616285026711,32.88034057143334,-117.23163234191202,71.25969772181676,71,109,8,11
1616285026859,32.88033807142476,-117.23164100488076,71.24848814755133,70,108,8,11
1616285027032,32.88033555433643,-117.2316496397628,71.24472873689604,70,107,8,11
1616285027242,32.880325548711106,-117.23168378552933,71.20126435462008,68,106,8,11
1616285027350,32.88032322442227,-117.23169216321271,71.17496232813781,69,106,8,11
1616285027500,32.88032086225431,-117.23170060204123,71.19656933829955,68,105,9,11
1616285027581,32.88031838227557,-117.23170880576421,71.24009351793615,68,106,8,11
1616285027728,32.880316066771925,-117.23171689453679,71.26316716346328,68,105,8,11
1616285027839,32.88031394153335,-117.2317248019713,71.26615296463311,68,105,8,11
1616285027939,32.88031175025834,-117.23173244451795,71.28380021791556,68,105,8,11
1616285028087,32.88030965289956,-117.23173976864561,71.3104729168526,69,106,8,11
1616285028231,32.88030423510871,-117.23175959241762,71.33629412119568,71,107,8,11
1616285028336,32.88030261500614,-117.23176550391328,71.34363300269035,72,107,9,11
1616285028495,32.88030108391513,-117.23177106668255,71.34856299735904,72,107,9,11
1616285028586,32.88029969018565,-117.23177631848253,71.35300515553885,73,108,9,11
1616285028697,32.88029837331211,-117.23178123805504,71.3558147926758,73,108,9,11
1616285028845,32.88029713915261,-117.23178584305629,71.36115551679474,74,108,9,11
1616285029014,32.88029603242386,-117.23179018196758,71.3688942345744,75,108,9,11
1616285029244,32.88029215293285,-117.23180449680098,71.39049724782089,78,110,9,11
1616285029348,32.88029143286402,-117.23180741137593,71.39396527019628,78,110,9,11
1616285029493,32.88029073750825,-117.23181008522107,71.39625757035667,79,109,9,11
1616285029617,32.88029007141148,-117.23181251823131,71.39728661797947,79,109,9,11
1616285029700,32.88028949152966,-117.23181474421688,71.39677021897656,79,109,9,11
1616285029847,32.88028898458005,-117.2318167820534,71.39538662661127,80,109,9,11
1616285029984,32.88028858419686,-117.23181862617923,71.38241280431639,80,108,9,11
1616285030138,32.88028813231291,-117.23182025885541,71.38022967744111,80,108,9,11
1616285030226,32.88028771650354,-117.23182168091003,71.38054212878318,81,109,9,11
1616285030491,32.880286754591616,-117.23182537286762,71.37356396364169,83,108,9,11
1616285030576,32.88028663200126,-117.23182582463109,71.3736279484866,83,108,9,11
1616285030721,32.88028654511435,-117.23182611810316,71.37449168051417,83,108,9,11
1616285030833,32.88028651648796,-117.23182625364853,71.37462548901678,84,108,9,11
1616285031005,32.88028652703539,-117.23182623836627,71.37376555000004,84,108,9,11
1616285031235,32.880286620304425,-117.23182590189221,71.36453187205063,88,110,9,11
1616285031338,32.88028663454352,-117.23182587706732,71.36356004358909,89,110,9,11
1616285031483,32.880286643026636,-117.23182589312917,71.36268708503378,89,110,9,11
1616285031562,32.88028662273941,-117.23182597735241,71.36212814376753,90,111,9,11
1616285031713,32.88028663742589,-117.23182609181353,71.36188267617644,90,112,9,11
1616285031804,32.88028655658358,-117.23182643433714,71.35858134877749,88,112,9,11
1616285031995,32.880286523618935,-117.23182688605999,71.36177343966682,87,112,9,11
1616285032244,32.88028543636236,-117.23183142830015,71.37262681902017,86,113,9,11
1616285032375,32.88028503199475,-117.23183322319605,71.37636948883372,86,113,9,11
1616285032510,32.880284591413016,-117.23183528704436,71.38511153772471,86,113,9,11
1616285032592,32.8802840665652,-117.23183759511531,71.38856164518927,85,112,9,11
1616285032738,32.880283476191444,-117.23184017143494,71.39052027685732,84,112,9,11
1616285032888,32.88028280876082,-117.23184300828952,71.3949158357866,84,111,9,11
1616285033022,32.880282091645434,-117.23184610593123,71.39886594366203,83,111,9,11
1616285033136,32.88028133706657,-117.2318494605053,71.4014183772889,82,110,9,11
1616285033336,32.880277706323426,-117.231865258887,71.41636882961524,81,109,9,11
1616285033450,32.88027666243521,-117.23186977866294,71.42315140053175,80,108,9,11
1616285033575,32.880275546131564,-117.23187450598289,71.4325749318824,80,108,9,11
1616285033689,32.88027440426188,-117.23187945450273,71.44238519667566,79,107,9,11
