1612316254203,32.836972373035294,-117.02026860593263,65.03507991077454,86,123,15,11
1612316254322,32.836986463492316,-117.02030102520938,65.09656538939255,86,123,15,11
1612316254413,32.83700071599656,-117.02033337413975,65.15824547881351,86,123,15,11
1612316254536,32.837015141480556,-117.02036562792965,65.21570137359272,86,123,15,11
1612316254621,32.837029749525016,-117.02039777371603,65.26989555831084,86,123,15,11
1612316254751,32.83704453028758,-117.02042978711629,65.31724290813716,86,123,15,11
1612316254844,32.8370595290382,-117.02046168129687,65.37492265278271,86,123,15,11
1612316254925,32.83707471347752,-117.02049344946865,65.42952494032905,86,123,15,11
1612316255050,32.8370900889365,-117.02052509147649,65.48194660992317,86,123,15,11
1612316255132,32.837105645839614,-117.02055660402286,65.52758949591018,86,123,15,11
1612316255213,32.837121371941066,-117.02058798135481,65.56836287691951,86,123,15,11
1612316255344,32.837137280924736,-117.02061921343224,65.60983721114924,86,123,15,11
1612316255424,32.837153385224894,-117.02065030096298,65.66148520942998,86,123,15,11
1612316255600,32.83716969605685,-117.0206812834228,65.7290102563465,86,123,15,11
1612316255685,32.837186122175424,-117.02071215776155,65.78516472025895,86,123,15,11
1612316255756,32.83720268429945,-117.0207428985264,65.8327968042912,86,123,15,11
1612316255909,32.83721944607546,-117.02077351783188,65.89014917760872,86,123,15,11
1612316255995,32.83723636073662,-117.02080402903528,65.94325111260922,86,123,15,11
1612316256099,32.83725336848111,-117.02083442719697,65.98644008329076,86,123,15,11
1612316256192,32.8372705129306,-117.02086471535128,66.03814555985215,86,123,15,11
1612316256275,32.83728784219019,-117.02089489103096,66.10349049855274,86,123,15,11
1612316256409,32.83730530321231,-117.02092497590935,66.16378003401357,86,123,15,11
1612316256488,32.83732284632608,-117.02095495998708,66.20967632715512,86,123,15,11
1612316256602,32.8373405180861,-117.02098484823907,66.2571040138048,86,123,15,11
1612316256755,32.837358293825666,-117.02101464395415,66.3030823200936,86,123,15,11
1612316256836,32.83737618273057,-117.02104434284125,66.353993445482,86,123,15,11
1612316256925,32.83739420331716,-117.02107393524784,66.4102767345038,86,124,15,11
1612316257006,32.837412347210645,-117.02110341650507,66.46805042172167,86,124,15,11
1612316257112,32.83743064855446,-117.02113279546232,66.53099372068567,86,124,15,11
1612316257196,32.83744905312198,-117.02116206178256,66.58098398319606,86,123,15,11
1612316257275,32.837467583836826,-117.02119119755372,66.62737157863819,86,123,15,11
1612316257395,32.83748629857086,-117.02122017952733,66.68427251165724,86,124,15,11
1612316257488,32.837505185901215,-117.02124902042664,66.74354511604112,86,124,15,11
1612316257665,32.83752420250343,-117.02127772199562,66.79399976526982,86,124,15,11
1612316257807,32.83754336620575,-117.02130627618997,66.84763265358517,86,123,15,11
1612316257880,32.83756270425585,-117.0213346914569,66.90994710914181,86,124,15,11
1612316257970,32.83758215861853,-117.02136298778942,66.96477802982136,86,124,15,11
1612316258051,32.83760172892883,-117.02139115972425,67.01127419234555,86,124,15,11
1612316258160,32.837621449921684,-117.0214191990084,67.0608271220091,86,124,15,11
1612316258255,32.83764129562138,-117.02144711210906,67.10796003684409,86,124,15,11
1612316258334,32.83766127154424,-117.02147492736512,67.1623246680293,85,124,15,11
1612316258470,32.837681378550585,-117.02150264526239,67.21686683354332,86,124,15,11
1612316258573,32.837701595101166,-117.02153022243152,67.26033548028781,86,124,15,11
1612316258679,32.837722023836974,-117.02155764518625,67.31746170288845,86,124,15,11
1612316258771,32.83774262982016,-117.0215849243815,67.37433949985693,86,124,15,11
1612316258851,32.83776337432009,-117.02161206079298,67.42167917717538,86,124,15,11
1612316259044,32.83784793093886,-117.02171935562932,67.61996681674242,85,124,15,11
1612316259133,32.83786941497107,-117.02174592501747,67.67520084497791,85,124,15,11
1612316259270,32.83789102160973,-117.02177240051653,67.72523125633244,85,124,15,11
1612316259352,32.83791275673045,-117.02179877953269,67.77146468564881,85,124,15,11
1612316259524,32.83793462716781,-117.02182504185942,67.81793808984555,85,124,15,11
1612316259605,32.83795663775278,-117.02185118937001,67.86758615294781,85,124,15,11
1612316259687,32.83797878045169,-117.02187723156229,67.92088699575642,85,124,15,11
1612316259843,32.8380010652186,-117.0219031781465,67.97871086334172,85,124,15,11
1612316259924,32.83802346783312,-117.02192901724673,68.03005701346424,85,124,15,11
1612316260032,32.838046013383796,-117.02195475012674,68.08101031449377,85,124,15,11
1612316260111,32.83806867963133,-117.02198034521582,68.12404908545932,85,124,15,11
1612316260192,32.8380915191314,-117.02200580371348,68.17988953721228,85,124,15,11
1612316260309,32.83811454732156,-117.02203111856257,68.23561483638221,85,124,15,11
1612316260407,32.83813770737336,-117.02205631223214,68.27464520199956,85,124,15,11
1612316260512,32.8381609901569,-117.02208139291638,68.29945535625754,85,124,15,11
1612316260618,32.8381843818492,-117.02210631659231,68.31451801159349,85,124,15,11
1612316260692,32.838207942248864,-117.02213105363995,68.35026705305987,85,124,15,11
1612316260843,32.83823171157966,-117.02215560509373,68.4202968891211,85,124,15,11
1612316260924,32.838255625927374,-117.02218002904009,68.50440973557286,85,124,15,11
1612316261016,32.8382796454102,-117.02220433864072,68.58471943970817,85,124,15,11
1612316261124,32.83830375477945,-117.02222850549602,68.64997023311568,85,124,15,11
1612316261205,32.83832798111506,-117.02225251189864,68.71000103848213,85,124,15,11
1612316261332,32.838352334399886,-117.02227634212032,68.7651456996697,85,124,15,11
1612316261412,32.838376795922294,-117.02229998476069,68.81384724046889,85,124,15,11
1612316261590,32.83840138779614,-117.02232343765664,68.86472239825167,85,124,15,11
